"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,0120149835639526;0,0192491589371364;0,0307660790701571;0,0483223417631634;0,0728484969756586;0,103288712983842;0,135703493104246;0,163959265851187;0,182639143373902;0,189035093580419;0,183976489399593;0,171106654587201;0,154807028865493;0,139067351127467;0,126745207190871;0,119607911636663;0,119348730761448;0,12733873971931;0,142713594589076;0,162224259298255;0,180728080676572;0,191484977977792;0,190382340468417;0,173168095050557;0,145432621174556;0,112174099572027;0,083127227669364;0,0599574444629376;0,0441819618580483;0,0340891032148866;0,0284161842741377;0,025846133484537;0,0257164943879046;0,027602972879096;0,0313986615750522;0,0371862888380947;0,0450251714887164;0,0548805233439822;0,0661105013401156;0,0771094105316444;0,0854935150966847;0,0888447418328538;0,0863440533552361;0,0788117156496531;0,0683540421977954;0,0571584045003515;0,0469714552943208;0,0386698954928671;0,0324637588332678;0,0281292393135261;0,0254076358542208;0,0240226384015249;0,0237986562934695;0,0245588175106518;0,0261643025765974;0,0284543219602981;0,0312252354053098;0,0342612745007108;0,0373431539635998;0,0404104352581713;0,0431270829030156;0,0455210347445505;0,0472515902134546;0,0485077526082385;0,04895534541135;0,05026073848438;0,0497432065543626;0,049490901656276;0,0495354183842214;0,0495367813455923;0,050519496254094;0,05187572064926;0,0520040438698577;0,0499611998581158;0,0463310476182639;0,041794765588915;0,0372960527309033;0,033457707071063;0,0307879572433801;0,0295101327982956;0,029448054100498
0,0112960613402839;0,017205960987042;0,0261632765628344;0,0392695940580361;0,0571644536709061;0,0794755366138235;0,104383549945088;0,128739882637187;0,14936027973767;0,163810452546818;0,171106654587201;0,17200493112436;0,168329398675083;0,162497411224993;0,156894611078338;0,153505065294611;0,154470868118507;0,161317274817447;0,17250334721079;0,183854002549825;0,190351288912402;0,187349882391918;0,174233964744241;0,150371300725258;0,122084721361066;0,0930743217430972;0,0696084781194129;0,0516171805471531;0,0395610388345852;0,0318823923105666;0,0276715940623443;0,0260062620382605;0,0265339859421603;0,0290405729763339;0,0335465648621282;0,0401568888985743;0,0489560759123497;0,0595846125579018;0,0710567088184591;0,0814097333799056;0,0883041358874419;0,0898128324423353;0,0857790535958651;0,0774226429511721;0,0668272185538056;0,0559498699736437;0,0462168964650487;0,0383522392034463;0,0324314745632924;0,0282339455473592;0,0255384031442704;0,0240792876096708;0,023669830356119;0,0241087513716573;0,0252231322769834;0,0268292554157776;0,0287263341288991;0,0307518303283874;0,0327809360692568;0,0348452482316759;0,0367300557095469;0,038518586306753;0,0399459669934954;0,041185062315149;0,0419345226614596;0,0436142397829487;0,0438672490605828;0,0444676218112527;0,0453911516038027;0,0462861334309477;0,0480609598806551;0,05000628412348;0,0505395766773554;0,0488049694036223;0,0454769036266554;0,0413720397905892;0,0375056281416479;0,0346242323805653;0,0330741054747969;0,0332072987641104;0,0347578463984572
0,0108302968598525;0,0155709412027153;0,02234480874172;0,0317862924201829;0,0443296888426319;0,0600444584163467;0,0784572474064832;0,0985039993834009;0,118863660195812;0,138063277705123;0,154807028865493;0,168329398675083;0,178257796615993;0,184966986091987;0,189286154554378;0,192180719140988;0,195252066569726;0,199761657493512;0,203873333041507;0,203676630700506;0,195910049474877;0,179183242869225;0,156094982258289;0,128229712009679;0,101109197108218;0,0766483120549863;0,0582079844781352;0,0446387638952049;0,0357617384465418;0,0302348276111781;0,0274299441711453;0,0267238031531175;0,0279989831956672;0,0311958119650151;0,0364049146636141;0,0436748331700831;0,053036707930952;0,0637246471577358;0,0744502972240517;0,0831157194593423;0,0877660578609026;0,0872166805476734;0,0819399328486759;0,0733368061698317;0,0632327086824069;0,0532206574528286;0,0443672600938638;0,0372503826813647;0,0318405406008974;0,0279446171910372;0,0253897215739277;0,0239337340457111;0,0233825120664962;0,023523240433417;0,0241628879212425;0,0251148121347599;0,0261991923034971;0,0273144828481711;0,0284188988306869;0,0295963284579657;0,0307262595079468;0,0319072397521434;0,0329463256662234;0,0339962151412693;0,0348230443460636;0,0365497817485351;0,0373091032788655;0,0384896229889954;0,0400159744343212;0,041577932795617;0,0439805935655428;0,0463956120478391;0,0473460922565807;0,046123662230611;0,0434675775438536;0,0402605735339018;0,0375182506716776;0,0360745027535038;0,0361389115189254;0,0382471052640527;0,042126110081612
0,0106170640289603;0,0143823866600159;0,0194476534410617;0,0261870907322114;0,0349396911053114;0,0460392292372896;0,0597146880952173;0,0761009939909895;0,0951018095490827;0,116304220675152;0,139067351127467;0,162497411224993;0,184966986091987;0,205113182254327;0,221665529884303;0,233379216812634;0,240007409091374;0,241872825244562;0,237320094679357;0,22404819354568;0,201873636753651;0,172984369834465;0,142225220081424;0,112007599223877;0,0862798844319047;0,0653392162840075;0,0504798214132479;0,040019238515667;0,0334265470421243;0,0295483531932463;0,0279324307782523;0,0281367359839192;0,0301829619915147;0,0340842511350268;0,0399176125105221;0,0475833086785059;0,0569935777920996;0,06697649722004;0,0760960077738398;0,0824071607664963;0,0845848301488244;0,0822117160301507;0,0761756845813127;0,0678189139367292;0,0585818580794537;0,0496806493029924;0,0418705627104506;0,0356148837013947;0,0308136757265122;0,0273090918739249;0,024968916249777;0,0235757140359987;0,0229252395155434;0,0228044513648622;0,0230146507394655;0,0233853887070315;0,0237714611267043;0,0241323251931276;0,0244916289486132;0,0249510038312006;0,0254585124128333;0,0260999908556919;0,0267440465213918;0,0275188433330877;0,028268379305082;0,029810624336191;0,0308235230860171;0,0323033920387774;0,034132096654027;0,0360812813868256;0,0388905638094971;0,0416120302150061;0,0429305739848387;0,0423152049364058;0,0405446353945306;0,0385100547570477;0,0371882173161795;0,0374882466664067;0,0395562243689444;0,0441820824064414;0,0512083857484232
0,0106725887273734;0,0136544666130877;0,0174759052818924;0,0224089007003699;0,028770559759362;0,0370435306183262;0,0477504667876423;0,0616106276860587;0,0791648691517643;0,100779616334519;0,126745207190871;0,156894611078338;0,189286154554378;0,221665529884303;0,250957363149011;0,273190984644339;0,285199652343514;0,285558135968608;0,272937403888432;0,247415883347145;0,212400787265298;0,173346471008838;0,136437982526629;0,104192851265419;0,0789726052000825;0,059924662764341;0,0469900151183987;0,0382725557162395;0,0330300766567737;0,0302331970245728;0,029509255899443;0,0304933192915106;0,0332536074935544;0,0377857452155353;0,0440612083150196;0,0517539656640465;0,0606332068049362;0,0692173164507122;0,0761419660766232;0,0798648693578443;0,0797636123575653;0,0760288295277016;0,0696993394631925;0,0618941788261481;0,0536559479458993;0,0458838529179523;0,0391027598865243;0,0336926535727993;0,0295128298715326;0,0264371764725392;0,0243569947438893;0,0230742896760968;0,0223692299075931;0,022037343997465;0,0218862602211016;0,0217753682846355;0,0216001888540027;0,0213743485908567;0,021168536996593;0,0210790611322351;0,0211041887448201;0,0213037399894175;0,0215965491514363;0,0220843366985055;0,0226824017899704;0,0239284552022996;0,025010955648033;0,0265715340077848;0,0284569143660995;0,0305376470984297;0,0335275555195123;0,0363742706132847;0,0379447002836668;0,0378836191970373;0,0369895844141138;0,0361296791535638;0,0362383782358958;0,0383080542507428;0,042524448103459;0,0500096720425035;0,0608837893868923
0,0110430426413334;0,0134062895282123;0,0163901642656917;0,0202614482746058;0,0253480493939623;0,0322179732852147;0,0414724200454267;0,054070676704645;0,0707610510868523;0,0922721803467277;0,119607911636663;0,153505065294611;0,192180719140988;0,233379216812634;0,273190984644339;0,305454382450244;0,323930837159475;0,324952441616548;0,307171945023503;0,272750692828397;0,228149926574888;0,181364876786827;0,139392174992052;0,104826456670447;0,0789015770264917;0,0601563283705508;0,0476878123096683;0,0395511319344934;0,0348454407977269;0,032598987401605;0,0324423454631639;0,0340028075647672;0,0373126970520257;0,0422643806064516;0,0486475017957366;0,055879227138309;0,063626183871206;0,0702758181526041;0,0747495573454274;0,0760420177523122;0,0741386354204217;0,0695889174682496;0,0633600358255813;0,0562756251722939;0,0490343104875247;0,0422998228810605;0,0364455153066863;0,0317943769772778;0,0281896372656924;0,025531536419369;0,0237189661200947;0,0225675433480793;0,0218381792556281;0,0213421162484907;0,0209026159625236;0,0204165277866905;0,0198195501621586;0,0191685943789935;0,0185648864054294;0,0180861501739579;0,0177679019940351;0,0176395433766608;0,0176584384878198;0,0178991761440784;0,0183328168323808;0,0192574777832277;0,0202884145870583;0,021769215631889;0,0235179656133618;0,0255033705917715;0,0284416088383786;0,0312110887975932;0,0328648975353074;0,0332058710614191;0,033034625640915;0,0331733830337508;0,0345203983631777;0,0381540508508876;0,0444022420768115;0,0547815756613571;0,0698726154606554
0,0117474191802543;0,0136471452712558;0,0161750237974437;0,0196487347711572;0,0244196163714365;0,0311184627805735;0,0403197116557083;0,0530424890742945;0,069920617998562;0,0916032434379242;0,119348730761448;0,154470868118507;0,195252066569726;0,240007409091374;0,285199652343514;0,323930837159475;0,348006407641473;0,351851306487664;0,333525041536634;0,295919898436798;0,246946357957475;0,195970092203582;0,150470889755159;0,113485680004526;0,085830218127503;0,0660341422659826;0,0527691404040104;0,04418013475731;0,0392376357334015;0,0369758429700368;0,0369617625509886;0,0387369435422211;0,0422233226563766;0,0471446310565335;0,0530815457199067;0,0592476080285575;0,0653210877661684;0,0697738690697011;0,0719443128584868;0,0713397999177977;0,0683321867687424;0,0635680372075416;0,0577945387951717;0,0515376541859531;0,0452337533233349;0,0393934614533308;0,0343084054392154;0,0302721999820952;0,0271339963276015;0,0248191088338052;0,0232253607939206;0,0221793839100234;0,021423574129386;0,0207914709587794;0,0201283239015735;0,0193695316157214;0,0184835511915324;0,0175559834545436;0,0167032249293002;0,0159762440925753;0,0154384634086045;0,0150886989835497;0,0149129523104524;0,0149594180509785;0,0152386332542231;0,0158520329466625;0,0167479838955408;0,018029070338759;0,019492179063718;0,021195135286655;0,0238678324995302;0,0263724854191819;0,0279496231804224;0,0285374847518392;0,0289189109935665;0,0298522870693404;0,032198543264939;0,0371052827256234;0,0451211110898868;0,0581789596523997;0,0774854177329321
0,0127717934646934;0,0143892457033174;0,016872698849434;0,0206363471919365;0,0260720845994289;0,0338812373597567;0,0445350045157251;0,0589696577663735;0,0773666804491872;0,099821269385544;0,12733873971931;0,161317274817447;0,199761657493512;0,241872825244562;0,285558135968608;0,324952441616548;0,351851306487664;0,359918451525226;0,3462100499401;0,312535984787151;0,266017306221947;0,215797239316621;0,169383233257051;0,130611562473462;0,100640608516784;0,078659491157086;0,0633632058668268;0,0532058820990484;0,0470954692067726;0,0440537602699418;0,0435233464247625;0,0448858946289892;0,0478924197113691;0,0520736505100438;0,0568444392384306;0,0613453711384474;0,0654012130916665;0,0677311932400333;0,068080379290048;0,0663113342156847;0,0629253449013518;0,0584686798889793;0,0534085995399043;0,0480182232126218;0,0425549109539789;0,037445065943409;0,0329515893882244;0,0293636462607695;0,0265526991331158;0,0244709246310286;0,0230133760696849;0,0220187115568458;0,0212152041285494;0,0204635855585102;0,019632807106091;0,018691034606165;0,0176265986976514;0,0165380342691772;0,0155446959899938;0,0146668424817061;0,0139917152006172;0,0134903095821489;0,0131718022663406;0,0130605704110537;0,0131949003027299;0,0135169055563643;0,0142296095659245;0,0152430683110633;0,0163419233087234;0,0176605552220311;0,01993811944172;0,0220668111529737;0,0234628732830645;0,0241703667056446;0,0249350640142098;0,0264400371771541;0,029505081754607;0,0353159265367678;0,0446766107601016;0,0599011580759015;0,0829108996900223
0,0141517041417725;0,0156767854544416;0,0185438491897251;0,0233319531261985;0,0305157036114175;0,0408857358762698;0,0546724231366552;0,0724776686323342;0,0935226026595908;0,116805027572516;0,142713594589076;0,17250334721079;0,203873333041507;0,237320094679357;0,272937403888432;0,307171945023503;0,333525041536634;0,3462100499401;0,341320390930778;0,318286201595181;0,281481380628745;0,238131709371014;0,194947163200557;0,156437128254492;0,124576486864439;0,0998078509494879;0,0813661966436283;0,068390916438894;0,0599116852921983;0,055008295780058;0,0529768571186734;0,0529932820114388;0,054608045782118;0,0571828939120571;0,0600571118576454;0,0624390174916648;0,064367523452961;0,0648582955127122;0,063937017407688;0,0616293238360032;0,0583748013074306;0,0545283129587056;0,050289421589229;0,0457385024279755;0,0410146324016114;0,0365009456143974;0,0324593421737478;0,0291896342222;0,0265931318884805;0,0246507358310911;0,0232575358216232;0,022266995016044;0,0213990623888263;0,0205431697971626;0,0195892140425904;0,0185286151768849;0,0173564126840738;0,0161721048525216;0,0150919756999137;0,0141059316940511;0,0133266950258743;0,0127014334024965;0,0122610897877573;0,0120091282820979;0,0120049453983846;0,012058731026433;0,0125751778685136;0,0133076307201613;0,0140367916719428;0,0149607008483104;0,0168168265598501;0,0185456843166273;0,0197098640923087;0,0204239088421027;0,0213806549573143;0,0231831069227337;0,0266009673576515;0,0328120729528531;0,0428432358088612;0,059278973483489;0,0846952064881315
0,0159566741485065;0,017567312656729;0,0212419377648786;0,0278381304526864;0,0379894029068337;0,0525748390450499;0,0712913858009696;0,0939118035283901;0,117938839807891;0,14076198154315;0,162224259298255;0,183854002549825;0,203676630700506;0,22404819354568;0,247415883347145;0,272750692828397;0,295919898436798;0,312535984787151;0,318286201595181;0,310141554707628;0,288904647251305;0,258639707527678;0,224166474704405;0,189803208127627;0,158154900970478;0,13110622935014;0,108887396157745;0,0918354214365078;0,0794812612257327;0,0712073917497844;0,0662516115977961;0,0636159459360366;0,062673728550662;0,0626811254054547;0,0629931903318512;0,0629695167826302;0,0628277259893185;0,0618268966688651;0,0601047172493906;0,05769493986735;0,0548727143783376;0,0517859343472131;0,0484049901666163;0,0446642835040355;0,0406156269328869;0,036616124415771;0,0329360298634157;0,0298966328790688;0,0274308089493687;0,0255514941784382;0,0241614616848283;0,0231331916731275;0,0221848819067295;0,0212335766260932;0,0201851940523453;0,0190445210658856;0,017802161114467;0,0165504851141051;0,0154007171616373;0,014313341053691;0,0134315204148827;0,0126809051871856;0,0121150905755312;0,0117181358458463;0,011567889321714;0,0113585368821099;0,0116699618409927;0,0121211488482944;0,0124967805644755;0,0130502283787495;0,0145084815250197;0,0158597581969834;0,0167804260891411;0,0174247731958043;0,0184217631129592;0,0202905556971751;0,0237332279549777;0,0298618804572539;0,0398353697151285;0,0563318145398344;0,0823634766657102
0,018224195775259;0,0200962824686051;0,0249837615724353;0,0341705988125084;0,0485375313371025;0,0689808978827283;0,0941564495284742;0,122243273020131;0,14818398558986;0,167641348443233;0,180728080676572;0,190351288912402;0,195910049474877;0,201873636753651;0,212400787265298;0,228149926574888;0,246946357957475;0,266017306221947;0,281481380628745;0,288904647251305;0,286060498937167;0,27354057729448;0,253392875065978;0,228404179200323;0,200867804732076;0,173560188075978;0,147813293414407;0,125623538430668;0,107600964444813;0,0939278853031858;0,0840787738983678;0,0770577944482382;0,0721548221712896;0,0685960750780369;0,0657910474193111;0,0632331224077179;0,0611870978582272;0,0590409965486739;0,0568880258350576;0,0546722748962638;0,052467725085894;0,0502349095871097;0,0477506251168291;0,0448287658606228;0,0414406914457645;0,0379202735185114;0,0345453124351918;0,0316714139403836;0,029262158963719;0,0273692152467121;0,0259169314188054;0,0248029021309407;0,023751409144718;0,0227043031251153;0,0215777326508572;0,0203803257525475;0,0190881917610399;0,0177797099487777;0,0165597396561707;0,0153576968109736;0,0143538601592199;0,0134518101555276;0,0127305676683301;0,0121548887584606;0,0118223307859842;0,011318096212689;0,0113935897857998;0,0115452544114763;0,0115707275333578;0,0117751522231776;0,0128682119783924;0,0138792773841105;0,0145713833613988;0,015116934917949;0,0160760951432444;0,0178834317815638;0,0211565065772254;0,0268894038050227;0,0362636844999508;0,0518546629227646;0,0768057156777549
0,0209538671739029;0,0232465377487844;0,0296422626236467;0,0419601204412195;0,0613455055097402;0,0885030525305596;0,120403421274558;0,152864663647354;0,177892286566938;0,190152048216066;0,191484977977792;0,187349882391918;0,179183242869225;0,172984369834465;0,173346471008838;0,181364876786827;0,195970092203582;0,215797239316621;0,238131709371014;0,258639707527678;0,27354057729448;0,280662037758973;0,279080146567079;0,268842735641735;0,250559884779295;0,226557635162354;0,19876401738575;0,170931499531683;0,145402160932759;0,123915270665007;0,106762956123024;0,0933256894637028;0,0829708113610836;0,0749389064934721;0,0686350852412608;0,0635583543195881;0,0598284199702841;0,0568326404867056;0,0545064590214283;0,0526623349965464;0,0511799731361099;0,049867262312399;0,0483334431276512;0,0462801444123085;0,0435870081694036;0,0405565036704964;0,0374638312452074;0,0347144713892631;0,0322983481169875;0,0303153231240294;0,0287324495287328;0,0274800970006866;0,0262987309090564;0,0251502580306251;0,0239549389183388;0,022716001599248;0,0213853891432193;0,0200202378913919;0,0187168856104655;0,017368689636352;0,0162010929841105;0,0150925714521014;0,0141526486088591;0,0133266582679419;0,0127376996978278;0,0118648868924331;0,0116442639321623;0,0114549260338374;0,0111167924205544;0,0109842936724002;0,0117424693569918;0,0124531647984122;0,0129439653648415;0,0133910768364606;0,0142863816652579;0,015984380933767;0,0190096369339934;0,0242049628170827;0,0326795464053902;0,0467389721294555;0,0693561908338087
0,0240030204550574;0,0269159362071192;0,0349860773343423;0,050533117913172;0,0748109003723349;0,107968704548481;0,144816204441698;0,178590631363261;0,199055059857369;0,201394786767638;0,190382340468417;0,174233964744241;0,156094982258289;0,142225220081424;0,136437982526629;0,139392174992052;0,150470889755159;0,169383233257051;0,194947163200557;0,224166474704405;0,253392875065978;0,279080146567079;0,297921891088966;0,306657188842578;0,302935334401357;0,286834117936018;0,259753494281199;0,226691734830962;0,192232511098907;0,160567053653746;0,133656687101938;0,111822098066661;0,0947096044458659;0,0815568225999433;0,0716088851793016;0,0641711090642418;0,0590201939287201;0,0554356960574319;0,0531319072120989;0,051786620878979;0,0511124108024905;0,0508004369388664;0,0503062445882433;0,049214292958447;0,0472882054268711;0,0447844187522889;0,041958995918857;0,0392906345264915;0,0367884119754697;0,0346137278079391;0,0328079659588221;0,0313438278548774;0,0299924708676955;0,0287283855208428;0,0274692927511407;0,0262026643983516;0,0248450713538195;0,0234219810347844;0,0220156385864181;0,0204738260068279;0,0190752923915371;0,0176687496627735;0,0164025064817359;0,0152048132201007;0,0142363477922619;0,0128760119825568;0,0122654676496831;0,0116703942023753;0,0109419094094892;0,0104771834493002;0,0109230964015154;0,0113705866029986;0,0116941598467707;0,0120646867921613;0,0129098448643464;0,0145146135445858;0,0173146810663965;0,021995611983296;0,0295385335316554;0,0418819405615322;0,0616174149834004
0,0273746008755384;0,030866175532458;0,0401900836954857;0,0578468376857503;0,0847975372030212;0,120283782400334;0,157244687818779;0,187385588981042;0,200225887475075;0,192991820398045;0,173168095050557;0,150371300725258;0,128229712009679;0,112007599223877;0,104192851265419;0,104826456670447;0,113485680004526;0,130611562473462;0,156437128254492;0,189803208127627;0,228404179200323;0,268842735641735;0,306657188842578;0,33570347054102;0,350139342388581;0,346291125753948;0,323653684633855;0,287310387706569;0,244073939614383;0,201194625568346;0,163141679046616;0,131786876901004;0,107272908393898;0,0888015723022643;0,0752976980025394;0,0657021648588083;0,0593159254302724;0,0552601579875061;0,0530164909769287;0,0521553068713784;0,052263750896752;0,052959121081164;0,0535597768618405;0,0535302835608755;0,0524893987137666;0,0506239956669919;0,0481369546295242;0,0455980325590538;0,0430107293259012;0,0406027531798941;0,0385277109941685;0,0368080971520446;0,0352676967190845;0,0338826217782161;0,0325632969411955;0,0312722944560525;0,0298817604237732;0,0283748489415733;0,0268137876011063;0,0249910684366187;0,0232483680921575;0,0214013713214255;0,0196494092415373;0,0179101512923669;0,0163993547587211;0,0144061589195329;0,0132987304292718;0,0122308207139606;0,011086957312178;0,0102951771556052;0,0104525820873406;0,0106690755419268;0,0108489811576283;0,0111504434741535;0,0119418008659369;0,0134477574883122;0,0160205437120918;0,0201920934639306;0,0267785307803907;0,0373037155787899;0,0538452005828982
0,0307701692864263;0,0347376169739723;0,0445880938121747;0,062521620764074;0,0887967120100596;0,121706359161099;0,153489050928185;0,176188753013144;0,181198405224655;0,168131338522449;0,145432621174556;0,122084721361066;0,101109197108218;0,0862798844319047;0,0789726052000825;0,0789015770264917;0,085830218127503;0,100640608516784;0,124576486864439;0,158154900970478;0,200867804732076;0,250559884779295;0,302935334401357;0,350139342388581;0,383232514070531;0,394215811182232;0,37964353980843;0,343296415383563;0,293560024234544;0,240667852241331;0,192027061474805;0,151495835143682;0,119926251793623;0,0965195772588363;0,0798283061370798;0,0683721804980055;0,0609452230992424;0,0565180674100746;0,0543611988115768;0,0539728711846288;0,0548512950734041;0,0565758711726459;0,0583385977978681;0,059482635960957;0,0594549624132323;0,0583529480673852;0,056287554420724;0,0539447775841791;0,0512841432350856;0,0485969176072173;0,0461965071467605;0,0441607790717715;0,0423996409205434;0,0408753600110766;0,0394877311093866;0,0381638531846393;0,0367216862596689;0,0350870642263929;0,0332919557386691;0,0310633662354434;0,0288138088726024;0,026327379439514;0,0238716476885043;0,0213685825847183;0,0191117142894561;0,0163229053317806;0,0146004663698761;0,0129929534349494;0,0114148293928661;0,0103042714340265;0,0101908499505461;0,0102033984441428;0,0102625341772354;0,0105083454931073;0,0112541751870082;0,0126744702102783;0,0150484971432844;0,0187731022029253;0,0244956304582557;0,0333414002370384;0,0468555996412138
0,0341225033463172;0,0380524777327716;0,0471081294651833;0,062748086859594;0,0844147681313229;0,109945476000282;0,13255714927;0,146402013682843;0,145862021569403;0,13203291415846;0,112174099572027;0,0930743217430972;0,0766483120549863;0,0653392162840075;0,059924662764341;0,0601563283705508;0,0660341422659826;0,078659491157086;0,0998078509494879;0,13110622935014;0,173560188075978;0,226557635162354;0,286834117936018;0,346291125753948;0,394215811182232;0,419167484141989;0,414734274277055;0,382405804428825;0,330869537339902;0,272218065983731;0,21633177056309;0,169023108024112;0,132024539194315;0,104728355540232;0,0854777609079665;0,0724972690340429;0,0641682021261931;0,0593796158122498;0,0572397149095352;0,0572152236857073;0,0587491069976578;0,0614200263264134;0,0643145404247025;0,066673213013316;0,0677658356541205;0,067593403085321;0,0661308865339928;0,0641951828223405;0,0616328547622483;0,0587652926199057;0,0561053202574224;0,0537798920966065;0,0518303090580332;0,0501850167001883;0,0487350042638489;0,0473638419055911;0,0458309351462232;0,043990591244911;0,0418348808682905;0,0390228760187387;0,0360448614124616;0,0326649918689726;0,0292399745844221;0,0257189662230181;0,0224951011723352;0,0187539437560473;0,0163019604453363;0,0140939757512808;0,0120628231010606;0,0106332588881963;0,0102561828519456;0,0100766627656714;0,0100198982565469;0,0102030974327967;0,0108871176451747;0,0122010242368649;0,0143563562912845;0,0176299302997087;0,0225027995023591;0,0297421470617579;0,0403988335195431
0,0368170761141693;0,0403851804003912;0,0478069850068951;0,059725082343114;0,0750867633131831;0,0919131840628024;0,105376928752897;0,11210898335727;0,109100428956724;0,0977519410185107;0,083127227669364;0,0696084781194129;0,0582079844781352;0,0504798214132479;0,0469900151183987;0,0476878123096683;0,0527691404040104;0,0633632058668268;0,0813661966436283;0,108887396157745;0,147813293414407;0,19876401738575;0,259753494281199;0,323653684633855;0,37964353980843;0,414734274277055;0,420458760609136;0,395789307468444;0,348306711597068;0,290171827027862;0,23247484215946;0,182435150877233;0,142720193637467;0,113198775307018;0,0923334415655479;0,0783216275294846;0,0693209397576881;0,0642511766034038;0,062125229465783;0,0624188996555549;0,0645421242493494;0,0680957772122447;0,0720692608346981;0,0756190362169227;0,0778452072732835;0,0786669567957217;0,0778980929691715;0,0765152322274817;0,0741788756322951;0,0711924762744435;0,0683021320168544;0,0656671438242905;0,063514041092699;0,0617127269399665;0,0601504421221169;0,0586597761395167;0,0569410215034973;0,0547623750015072;0,0520655560428004;0,0484496270561497;0,044484585799794;0,0399398950750096;0,0352820517765544;0,0305164850678205;0,0261481687620341;0,0213686200742817;0,0181225841665211;0,0152988226514654;0,0128334677340118;0,0111073594588583;0,0104762361486071;0,0101182568549554;0,00995541763574023;0,0100783491766444;0,0106966753965294;0,0119001250704658;0,0138414561895354;0,0167008883060309;0,0208159691367828;0,0266684685555979;0,0349140035875447
0,0387450033834736;0,0414042201224498;0,0464602716618514;0,0539640204933502;0,0628691978344976;0,0718427161090186;0,0781340968770986;0,0803013607001572;0,0769977781290609;0,06923765284399;0,0599574444629376;0,0516171805471531;0,0446387638952049;0,040019238515667;0,0382725557162395;0,0395511319344934;0,04418013475731;0,0532058820990484;0,068390916438894;0,0918354214365078;0,125623538430668;0,170931499531683;0,226691734830962;0,287310387706569;0,343296415383563;0,382405804428825;0,395789307468444;0,380609213390625;0,342337529086442;0,291319778758171;0,238101237945084;0,190279943639094;0,151268173119835;0,121639801916912;0,100351565951535;0,0859092292556796;0,0764917568081351;0,071187869622366;0,0689966635298778;0,0694464508725255;0,0719344594108024;0,0761057845853368;0,0808722933862413;0,0853505205756965;0,0885203394477481;0,0902698625943655;0,0902567377944406;0,0896321226855077;0,087793588375055;0,0849449517224066;0,0820527099408045;0,0792635893890448;0,0770284402823629;0,075130572051081;0,0734622827355583;0,0718043884058664;0,0698093048062246;0,0671545989218381;0,0637295266645129;0,0590998324863397;0,053913046777625;0,0479821030123087;0,0418958103630179;0,035742117532197;0,0301318125113279;0,0243050020222662;0,0202427028605105;0,0168083428075125;0,0139267025127486;0,0119113919428893;0,0110191070557044;0,010475659366611;0,0101943242888587;0,0102357113788705;0,0107581249768824;0,01181385128745;0,0135008533386218;0,015918695274654;0,0192812568892417;0,023852934146553;0,0299945646025026
0,0394303403092158;0,0409899634859818;0,0437468834667171;0,0474930888501373;0,0515162682292184;0,0551322114577492;0,0570858781306724;0,0569669069536568;0,054257774931722;0,0495019024794259;0,0441819618580483;0,0395610388345852;0,0357617384465418;0,0334265470421243;0,0330300766567737;0,0348454407977269;0,0392376357334015;0,0470954692067726;0,0599116852921983;0,0794812612257327;0,107600964444813;0,145402160932759;0,192232511098907;0,244073939614383;0,293560024234544;0,330869537339902;0,348306711597068;0,342337529086442;0,316078466511836;0,276901028869954;0,233336451196878;0,192242125054445;0,157334968521123;0,129890072864231;0,109585748646051;0,0955007001078849;0,086062713861011;0,0806596754458163;0,0783641561569299;0,0788026420835326;0,0813777638016916;0,0857922231979212;0,0908947330880425;0,0958079717832148;0,0994618456210684;0,101788179390631;0,102336768876792;0,102447533065052;0,101224185157237;0,0987015567708723;0,0960130735567743;0,0932329368632749;0,0910378536721151;0,0890978205600387;0,0873152963405352;0,0854238814382274;0,083048593854781;0,0797860204822588;0,0754819724979243;0,0697110903912362;0,063188390292156;0,0558107838313382;0,0482824224635317;0,0407853811027084;0,0340051553980511;0,0272698191382207;0,0224673549719034;0,0184932521925785;0,0152532473975029;0,0129762048040619;0,0118194764186992;0,0110829598500074;0,0106694994927489;0,0106076345336024;0,0110045409723607;0,0118784227445754;0,0132790842851061;0,0152437384526633;0,0178889852340011;0,0213299076807015;0,0257324152245742
