"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,0846379928400699;0,0867325701348661;0,0889012133999991;0,090555734512122;0,0915384568043235;0,0914143637035237;0,0901252536743026;0,0877844328491741;0,0847157012501809;0,0814006887015886;0,0785444973473779;0,0768931407168057;0,0769040716810828;0,0792550308563055;0,0847492347369878;0,0942999312717083;0,109048341861037;0,13059535622605;0,160984068866302;0,202270484410959;0,255923836529894;0,321945583307963;0,397888846524987;0,477908173448044;0,553490111981749;0,614553776323467;0,653599741950128;0,666360689544114;0,654537664295517;0,623471496599919;0,58098727244105;0,534705052050867;0,490601964096614;0,45244296310361;0,422054924894898;0,400091105933471;0,384777611118588;0,37608231377569;0,372282694932852;0,372790274415945;0,375877699462503;0,380798564804529;0,384287753459884;0,384716927457137;0,380452959769878;0,373073864742477;0,362623124777198;0,353869419980817;0,344366234123749;0,333644856173819;0,324379700712392;0,315629815718432;0,309286027369101;0,303369030064942;0,297264758135351;0,28982017268175;0,28052823516851;0,268347815292189;0,252557286979651;0,233842866244214;0,212312045329298;0,189537785990514;0,166876036897702;0,145246392823005;0,12584686438972;0,106675566729737;0,0924503714182832;0,0803062478671269;0,0696042296835509;0,0616570207245668;0,0583519760758424;0,0561415334431688;0,0543243220037053;0,0530152000865558;0,0529922005452337;0,054225822633892;0,0567915514574667;0,0602542510423237;0,0651739751397466;0,0711269688125048;0,0784983168294469
0,0825667753342895;0,084099290728074;0,085592555075123;0,0864514266110015;0,0867300864771642;0,0860144235800854;0,084485078805875;0,082233119251193;0,0797339386739914;0,0774010445591551;0,0756741253491575;0,0751183795865512;0,0762398679923076;0,0795782525964447;0,0858479904441202;0,0958883256863616;0,11060423817282;0,131164401148804;0,159152244294102;0,196092017874704;0,242809939228579;0,2988365110081;0,361628764893865;0,426745571267896;0,487673999348285;0,537463582949355;0,570806311225297;0,584902474158131;0,580946929963278;0,562403796508788;0,534705052050867;0,503212175675909;0,472578869092462;0,445849019280552;0,424667992029345;0,409774272192565;0,399620317728602;0,39428002081291;0,392186878132565;0,392939470220166;0,395003658489535;0,397941056540404;0,398743068548284;0,39616760613308;0,388932345061666;0,379018100218723;0,366615752607985;0,356820169779431;0,346913530736819;0,336151770531226;0,327239914871354;0,318965083829734;0,313374492067589;0,308234935054245;0,302912740809155;0,296214582600175;0,287683321174931;0,276226687684931;0,261092312147535;0,242901056982048;0,221788641551772;0,199195257481123;0,176479307493349;0,154467372509465;0,134455961235255;0,114398660917799;0,0993453718411287;0,0863605651153386;0,0749295905693378;0,0663488878586636;0,0622904659708159;0,0593987016271694;0,057043285797907;0,0553183757711169;0,0548600059319904;0,0555718121904515;0,0574381519039923;0,0600127459440942;0,0636751141022508;0,0679829344395346;0,0731601908383316
0,0776539881475715;0,0795166956793172;0,0813611742986129;0,0825674798162394;0,083291883870254;0,083056877773883;0,0821339667424795;0,0805414526071797;0,0788520787962816;0,0774621387463589;0,0766775929898654;0,0769974843878616;0,0790017856454902;0,0831438641037953;0,0900658102080257;0,10050362969337;0,115069852451632;0,134463271406926;0,15980465283887;0,192111955506108;0,231658504085212;0,277673578769336;0,327762880492376;0,378913064671963;0,426503868533142;0,466223227005577;0,4945498366268;0,509778083417677;0,512651038389086;0,505099953429861;0,490601964096614;0,472578869092462;0,454503228404286;0,438675983725238;0,426439510026054;0,41843380629791;0,413282312027084;0,410938026636792;0,409936995954712;0,409988055969419;0,409800249731524;0,409274518892757;0,405866876141159;0,398861342132658;0,387495314093458;0,374112447666447;0,359119585447048;0,347586720688233;0,336780505066391;0,325808477116097;0,317178983044084;0,309525663443044;0,304806561496539;0,300720410490032;0,296616805016964;0,291310839549151;0,284353138560067;0,274624049395578;0,261339536425724;0,244917645674376;0,225525595196929;0,204331232604458;0,182658245955721;0,16119655267629;0,141347014836726;0,120972906647576;0,105568826803737;0,0920883623520164;0,0801501846712875;0,0710846200745991;0,066417616235949;0,062922968884768;0,0600329333484189;0,0578281853600733;0,0568351719409446;0,0569040241962529;0,0579534440504715;0,0595282525990785;0,0619007878369347;0,0646165673702563;0,0678144466219891
0,0706544927403782;0,0735816213062725;0,0765891470231926;0,0790251545885655;0,0810675206429715;0,0821368821992586;0,0825002106908715;0,0820763419322884;0,0814872909423406;0,081129524322494;0,081245646721258;0,0823317375259048;0,0850425765545824;0,0897737736478965;0,0971029951488995;0,107638610211567;0,121670820762259;0,139449450847332;0,161712676353613;0,189103057787321;0,221546464193166;0,258213114423;0,297083386969429;0,33642462411376;0,373185568999423;0,404973552623187;0,429559084912946;0,445915557116491;0,454445106699897;0,455939349846529;0,45244296310361;0,445849019280552;0,438675983725238;0,432527908372095;0,428369452270903;0,426587975642127;0,425926004984759;0,426007179117507;0,425416861813666;0,423896730599722;0,420440983019442;0,415303198556335;0,406577345069009;0,3941599481462;0,377910940820788;0,360447967006247;0,342426025983533;0,328563857585635;0,316358305151294;0,304910792108547;0,296360051018477;0,289326054463725;0,285471099151666;0,282604106677208;0,28005374772142;0,276672027605658;0,271962876754914;0,264793219724679;0,254344902695961;0,240734115485021;0,22415760467392;0,205412320773993;0,185750016547916;0,16568147496048;0,14670295178865;0,126505495854574;0,111175666919568;0,0974882624395725;0,0851962495027252;0,0757416968792476;0,0706106788743089;0,066592812621175;0,0631708150149556;0,0604281942497805;0,0588306716668237;0,0581918492964661;0,0583927312522821;0,0589657525963201;0,0601466783133555;0,0614596281533917;0,0630163825253281
0,0624894979070533;0,0668730931996665;0,0715283694028521;0,0757812014229458;0,0797774818592689;0,0828185986169769;0,085089741867968;0,0863747165901324;0,0872773597269618;0,0881713163549064;0,0892565788077814;0,0910506599842439;0,0942639022042065;0,0992507137867994;0,106535024573603;0,116594523747605;0,129421579057403;0,144919072615375;0,163595481832138;0,185905632510337;0,211659468547342;0,24016994755485;0,269906150349929;0,300126697566622;0,328934860140039;0,355147288292998;0,377397718298494;0,394996557455066;0,408130846798748;0,416791489792581;0,422054924894898;0,424667992029345;0,426439510026054;0,428369452270903;0,431032204823235;0,434475134483212;0,437549892912691;0,439401494850558;0,438634909842468;0,434960126732173;0,427682115394574;0,417392777263493;0,402931125581185;0,384821962312596;0,363567678525856;0,341938723099475;0,320827459472656;0,304358328265293;0,290436122131;0,27826593309054;0,269518933541307;0,262920860051973;0,259716395660142;0,257962359738923;0,256972881590842;0,255661299972872;0,253453234052723;0,249221992442421;0,242123963760825;0,231934459245717;0,218869535725933;0,203305614213787;0,186379892899057;0,168379072378084;0,15086138259263;0,131236260654764;0,116328227162451;0,102651773799176;0,0900866430931543;0,080283202660298;0,0748217511887833;0,0703595064174408;0,0664147328617634;0,0630968767742082;0,0608694981227713;0,0595255609700052;0,058931860505789;0,0585972127641101;0,0587776710498769;0,0589546367715712;0,0592503582072505
0,0541543182612746;0,0600256787224709;0,0664864049494036;0,072868629797913;0,0792582844356283;0,0848297692824717;0,0896117315092573;0,0931948877169041;0,0960638502870901;0,0985011427468743;0,100642004967584;0,103019784087596;0,106372290963632;0,111039176659486;0,117527483192626;0,126229492844653;0,136944757100286;0,149410917582977;0,164089564212648;0,181421957150794;0,2012762618995;0,223203155303964;0,246145370251098;0,269998872810247;0,293626433230768;0,316480272698578;0,337747300719134;0,356826732719513;0,373790387775705;0,388061865102183;0,400091105933471;0,409774272192565;0,41843380629791;0,426587975642127;0,434475134483212;0,441804170204466;0,447593661525607;0,450451081720695;0,449013159844655;0,442916553017935;0,4317764937305;0,416469376608407;0,396595885918371;0,373247213373348;0,347507392107922;0,32216742622298;0,29831383985199;0,279341488356591;0,263658295935037;0,250633576621069;0,241445242536416;0,23500121128466;0,232097410177671;0,231120709011046;0,231392745906763;0,23191628203238;0,232043637011496;0,230683867718114;0,226987578574949;0,220406385229096;0,211155318484643;0,199186342764853;0,185476431873056;0,170044698202545;0,15445514309518;0,135712033148485;0,121496622663239;0,107979748442058;0,0951517095907511;0,0849800895348732;0,0792971295274014;0,074455585815004;0,0699935035334084;0,0660742183080077;0,0632214406408538;0,0612187085643812;0,0599336290271417;0,0588322678183322;0,0582316510967549;0,057542309663541;0,0569186759536056
0,0458975645908491;0,05295670434925;0,0610457351966038;0,0695623366168011;0,0785471396853557;0,0870698696595113;0,094944382822771;0,101497417041741;0,106953321788249;0,111381584773488;0,114784098424814;0,117671917733032;0,120785088284538;0,124506380584763;0,12940578999068;0,135893540036584;0,143750849458416;0,152754488485704;0,163443660117888;0,176323472832741;0,191376264404765;0,208363447764151;0,226596198886131;0,246281199379481;0,266750686851328;0,287721459042538;0,30877365391361;0,329265939511732;0,349250054039184;0,367736123845317;0,384777611118588;0,399620317728602;0,413282312027084;0,425926004984759;0,437549892912691;0,447593661525607;0,455343100275325;0,458876594305986;0,456882762396096;0,448873257977551;0,434708152563753;0,415429630617138;0,391303771631915;0,363858591693288;0,334648363612197;0,306386288260373;0,280317325713568;0,259105173318035;0,241694659826844;0,227648235433233;0,217689599836348;0,210938222350206;0,207775310494289;0,206934661227558;0,207766292359642;0,209383261494834;0,211096787291715;0,211891554637934;0,210952952103908;0,20748946474331;0,20171494447927;0,193216577515783;0,182787273021191;0,170154177963677;0,156810718754762;0,139245331986318;0,126004772773635;0,112853091714012;0,0998590111866196;0,0893827217914068;0,0836307266047479;0,0785293735929773;0,0736209694053043;0,069148150319207;0,0657471188016916;0,0631992707685596;0,0613802190512584;0,0596976031722526;0,0585495040319201;0,0572567734972745;0,0560147215826079
0,0386709459599602;0,0465314603650922;0,0559369902519007;0,0664207552210105;0,0780207452323782;0,0897405109232319;0,101133560368427;0,111179020502453;0,119673264363993;0,12632002050507;0,130902619676802;0,133876043179196;0,136012069193058;0,137857191703159;0,140176384827882;0,143547359315821;0,147932711742647;0,153311722002244;0,160335537008962;0,169564094859024;0,181078175171204;0,194779900427788;0,210236218514523;0,227721598995219;0,2468386510324;0,267323080171212;0,289029480591833;0,311159473335775;0,333763059197264;0,355480555161302;0,37608231377569;0,39428002081291;0,410938026636792;0,426007179117507;0,439401494850558;0,450451081720695;0,458876594305986;0,462344359557738;0,459669685887439;0,450229015434007;0,434041528573792;0,41216238177673;0,385336365941701;0,355336409353827;0,324023260918296;0,293938597170401;0,266438768927331;0,24351149682583;0,224638589942731;0,209592955801875;0,198720563095475;0,191364880215537;0,187565879557329;0,186393455951308;0,187247871454422;0,189365559411352;0,192053049855878;0,194395047387083;0,195633881221111;0,194817144474796;0,19214126223301;0,186907150070076;0,179713357375576;0,169997446144929;0,159116405927386;0,142961750692798;0,130908023712568;0,118267304179025;0,10514492080758;0,0943671569659142;0,0886508555849667;0,0833632983303521;0,0780385047318217;0,0730259425210349;0,0691244345373922;0,0661164259877594;0,0638867788178031;0,0617662460657993;0,0602458994245413;0,0585389144809724;0,0568856715246597
0,0326034907548711;0,0408547849241364;0,0511585577923298;0,0632506995387576;0,077230749591784;0,0920997906460726;0,107139191271461;0,120914206816336;0,132635986388672;0,1414989579229;0,146996665424219;0,14951525050069;0,149955074170768;0,149180505506207;0,148279602529337;0,148122878016817;0,148995962071428;0,151135335148178;0,155232374044032;0,161826987842991;0,171046773707068;0,182864645965704;0,197020607183879;0,213716444917453;0,232716260508571;0,253644449478334;0,276559143820271;0,300427271598582;0,325285332777034;0,34939431814271;0,372282694932852;0,392186878132565;0,409936995954712;0,425416861813666;0,438634909842468;0,449013159844655;0,456882762396096;0,459669685887439;0,456397662298847;0,446312016714908;0,429476292155608;0,406781565431843;0,379190703880519;0,348492855530446;0,316665845530394;0,286009322882013;0,257948189313426;0,233898441772563;0,213861348163744;0,197845628952995;0,185924798431131;0,177675627450817;0,172886451506879;0,170934638977296;0,171283347597492;0,173291058590908;0,176288163853533;0,179471269817498;0,182154180412064;0,183311293709435;0,18311290007062;0,180677098384118;0,176424495875412;0,169542129257602;0,161200033611366;0,146671413359387;0,136011247085581;0,124074655950062;0,11094688009611;0,0999465242694492;0,0943925754199182;0,0890182103156466;0,0833397070835645;0,0778363160106409;0,0735073473778129;0,0701392195209354;0,0676248425550797;0,0652079665339464;0,0634724949761241;0,0615187108281969;0,0596304942929839
0,0278867617901749;0,0362062345005995;0,0469940432237783;0,0602181613402177;0,0760875009297255;0,0936598932908041;0,111966895734007;0,129142549055614;0,143740447189813;0,154394984736477;0,160307378610045;0,161820099700322;0,160100779400673;0,15643914255492;0,152286863551166;0,148839820570416;0,146743253735273;0,146445490855133;0,148566746917516;0,153558644935758;0,161566736439706;0,172606694778495;0,186556476528992;0,203494347175584;0,223292637222729;0,245402146879283;0,270020705341313;0,295813089700078;0,322748762408665;0,3486524134753;0,372790274415945;0,392939470220166;0,409988055969419;0,423896730599722;0,434960126732173;0,442916553017935;0,448873257977551;0,450229015434007;0,446312016714908;0,436280780817575;0,420144857220926;0,398476134797195;0,372165574424535;0,342772235662565;0,312175247069881;0,282358112072708;0,254749132451231;0,230296109858469;0,209480112447256;0,19258016714239;0,179518688808865;0,170129640458843;0,16404906009827;0,160940793204864;0,160343505617867;0,161730888586898;0,164476201905925;0,167887505309237;0,171351843618578;0,173843578421463;0,175493623660926;0,175337370073668;0,173644116982548;0,169412568145007;0,163595527803519;0,150886612374069;0,141802559727148;0,130772837935568;0,117795121515719;0,106672986960488;0,101398953863218;0,096025757270151;0,0900475920320543;0,0840951776440519;0,0793999070586167;0,0757567914087628;0,0730654743674704;0,0704782330857322;0,0686650805030601;0,0666159426871824;0,0646532035809538
0,0243744600045433;0,0325204152236907;0,0433918171398242;0,0571629266164579;0,0741551510536371;0,0935179630764203;0,114096804114093;0,133672963070221;0,150235951786082;0,161971279268908;0,167866500187735;0,168237128651836;0,164592632499327;0,158601286549237;0,151970664265244;0,146145101808469;0,142082179025861;0,140361165707933;0,141453052632404;0,145702899836581;0,15328397481501;0,16426425526942;0,178654038648975;0,196414563491364;0,217501632988352;0,241180025972767;0,267728863000766;0,295474574831926;0,324255685671042;0,351403089639378;0,375877699462503;0,395003658489535;0,409800249731524;0,420440983019442;0,427682115394574;0,4317764937305;0,434708152563753;0,434041528573792;0,429476292155608;0,420144857220926;0,405936286087977;0,387007514273762;0,36392166569248;0,337792953039384;0,31019208521497;0,282713413393963;0,256694513028763;0,232691483778071;0,211585638443683;0,193954943631066;0,17969380762819;0,168933726613367;0,161263808874551;0,156631391133838;0,154667546104653;0,154952772650379;0,156912034745146;0,159954068626844;0,163530632110852;0,166675138748741;0,169465224184039;0,170950282847398;0,171285280299787;0,169367281169419;0,165925535425349;0,155200657499732;0,147853914933438;0,137981982843678;0,125421856368717;0,11438770090904;0,109548712541613;0,104310029486986;0,0981430536482634;0,091842681678674;0,0868876569125315;0,0830901536212865;0,0803568457054147;0,077758698380179;0,0760324313039851;0,0740794431884261;0,0722494632278862
0,0219905782221483;0,0298138727505307;0,0404267324918743;0,0541290390390835;0,0713026118973248;0,0911847922597442;0,112534749559161;0,132968537017994;0,150191595475566;0,162208962331574;0,167916290799143;0,167557123248216;0,162912227287921;0,155809539794559;0,147994657547187;0,141029260073465;0,136112526714312;0,133901720435534;0,134712009805716;0,138818364654176;0,146459488556144;0,157785006764129;0,172941124104691;0,191810623710306;0,214418133624791;0,239866248748174;0,26845488995462;0,298167918331294;0,32863923872259;0,356653259111421;0,380798564804529;0,397941056540404;0,409274518892757;0,415303198556335;0,417392777263493;0,416469376608407;0,415429630617138;0,41216238177673;0,406781565431843;0,398476134797195;0,387007514273762;0,372111547410919;0,353852313452755;0,332744986102275;0,309860752362835;0,286320800229532;0,26323052416208;0,240774733218896;0,220085304984523;0,202033463520367;0,186595934606424;0,174256500303532;0,164676743654028;0,158116182968213;0,154334754193845;0,153024130133152;0,153671127505247;0,155772574988911;0,158830360271137;0,161980689350148;0,165227013687534;0,167712024111065;0,16950672527611;0,169496274342264;0,16819418407975;0,159585653283533;0,154100890302666;0,145651902082831;0,133846832227699;0,123182538885325;0,118952616206125;0,114008228966299;0,107802597406867;0,101299454157306;0,0962255896334053;0,0924237724131112;0,0898106722900484;0,0874005037726075;0,0859660973407008;0,0843614538776344;0,0829471143755858
0,0204690485199584;0,0278545842082068;0,0379010298046863;0,0509314147723867;0,0673107431928075;0,0863437565552122;0,106827886627728;0,126466308793189;0,143052065473541;0,154724504675224;0,160386804170425;0,160103961262135;0,155731387976908;0,148963824730536;0,141357513559674;0,134467991625112;0,129673357041491;0,12769327442829;0,128732365429962;0,13305284611449;0,14099143199558;0,152796227905439;0,168731076101225;0,188638261022079;0,212584096888271;0,239560577022564;0,269833046644621;0,301107672867494;0,332780398351175;0,361112205341548;0,384287753459884;0,398743068548284;0,405866876141159;0,406577345069009;0,402931125581185;0,396595885918371;0,391303771631915;0,385336365941701;0,379190703880519;0,372165574424535;0,36392166569248;0,353852313452755;0,341480844217694;0,326686361488104;0,309933248069491;0,291823781927999;0,273080819218009;0,253494328107662;0,234210365850533;0,216313192645;0,199925763127627;0,185924341656912;0,174167601493997;0,165281910997171;0,159215152891993;0,155790601037959;0,154571506870591;0,155128314319711;0,156990861264049;0,15942779686943;0,162338834817523;0,165027083630219;0,167507452902826;0,168753610151947;0,169094305011535;0,162563941439688;0,158911345751451;0,152110338402065;0,141504131865027;0,131648840601554;0,128259807850415;0,123880291434705;0,117948867433701;0,1115733369204;0,106686306681031;0,103176970567171;0,100976443841124;0,0990954320306846;0,0982888146945422;0,097443792083154;0,0969057025394838
0,019733423552868;0,0266031118679797;0,0358422530557696;0,0477062389225775;0,0624795824976649;0,0795211000322573;0,0977889854726944;0,115303456071623;0,130261814953307;0,141171362140219;0,146995646692818;0,147527507607505;0,1444839328551;0,139194993099085;0,1328747533136;0,12698226725199;0,123012976160881;0,121744609761138;0,12333238815755;0,128076591767727;0,136425155959707;0,148721956095107;0,16530661490152;0,186012762331033;0,210908273792444;0,238946136304893;0,270307326047559;0,302543331624355;0,334815555541323;0,362948850408237;0,384716927457137;0,39616760613308;0,398861342132658;0,3941599481462;0,384821962312596;0,373247213373348;0,363858591693288;0,355336409353827;0,348492855530446;0,342772235662565;0,337792953039384;0,332744986102275;0,326686361488104;0,318928934418124;0,309310516219958;0,297913265609589;0,284942440719397;0,269747180267715;0,253172259565337;0,236335982185331;0,219499450953823;0,203928356334434;0,189801934739724;0,178190833785696;0,16932412724294;0,163208249012296;0,15951915114131;0,157898361099023;0,157884613136717;0,158899753592515;0,160701416736667;0,162796230271527;0,16515184237348;0,166909116517101;0,168244376603356;0,163579051051755;0,161550251036914;0,156490449743553;0,147489718394658;0,138904644266832;0,136575604896844;0,133071657622059;0,127821844733726;0,122029052801592;0,117754074098232;0,114947474164448;0,113560009381516;0,112671411500669;0,112951345256527;0,113427841441541;0,114401425309271
0,0197167767193981;0,0260001366991471;0,0342473934918832;0,0445958696444672;0,0572295513740519;0,0715712305434607;0,0868290998726316;0,101471717876867;0,114254406001678;0,1241392882725;0,130173659956079;0,131868980888727;0,130671737456849;0,127452735246627;0,123031377346864;0,118708655633545;0,116020256222497;0,115781005066796;0,118143598505537;0,123472967052864;0,132314528319073;0,145081184431408;0,162122074846683;0,183279632641147;0,208568944418094;0,236983738652173;0,26858149029439;0,300932544959427;0,333017694072605;0,360390025235808;0,380452959769878;0,388932345061666;0,387495314093458;0,377910940820788;0,363567678525856;0,347507392107922;0,334648363612197;0,324023260918296;0,316665845530394;0,312175247069881;0,31019208521497;0,309860752362835;0,309933248069491;0,309310516219958;0,307279627039516;0,303465750500573;0,297484030703505;0,288222626642188;0,275881337744704;0,26133785458833;0,244888899770277;0,228102621889652;0,211573318568713;0,196892491972824;0,184693690553663;0,175253645328703;0,168428454430188;0,163948556279787;0,161353796016741;0,160237232701699;0,160174209344715;0,160895812204709;0,162313694232037;0,163782718915508;0,165351519051475;0,162144135466278;0,161333710917446;0,157916887743877;0,150797549709425;0,143879973570265;0,142769743616655;0,14045101506243;0,136350107184011;0,13169282151988;0,128557309431072;0,126964558159148;0,126889221711411;0,127562169844871;0,129498019942704;0,131985479746201;0,135253171103254
0,0204879817095332;0,0261180222368751;0,0332522271239976;0,0419079648286036;0,0521964472385616;0,0636322147300978;0,0757117564428211;0,0873645228148157;0,0978870801621046;0,106651508323515;0,112793516971603;0,115610858913912;0,116248976719226;0,115151394672403;0,112776610409421;0,110238334845923;0,109032573317765;0,109974300128578;0,113239530930308;0,119262503912023;0,128654849891404;0,141860752806925;0,159170609155493;0,180455523650502;0,205637223495892;0,23384034883388;0,264980494514943;0,296822664203457;0,328223923810645;0,354621968656219;0,373073864742477;0,379018100218723;0,374112447666447;0,360447967006247;0,341938723099475;0,32216742622298;0,306386288260373;0,293938597170401;0,286009322882013;0,282358112072708;0,282713413393963;0,286320800229532;0,291823781927999;0,297913265609589;0,303465750500573;0,307747852177045;0,309767795795151;0,307958831423246;0,30154928983476;0,290827225575432;0,275925332865696;0,258526540326611;0,239690144185565;0,221594025393636;0,20543569496575;0,191900075531789;0,181139747222791;0,173027741986614;0,167121410355877;0,163206854777274;0,160643832196089;0,159385732676588;0,159261465118142;0,159838261030865;0,161036656410012;0,158874559637459;0,158865390972153;0,156880914079315;0,151724065970829;0,146678774986672;0,146831286191822;0,1458828522384;0,143269677436201;0,140173507384265;0,138587219284944;0,138605821057412;0,140232730488173;0,142915664278724;0,146968503180023;0,152034800318764;0,158258596279382
0,0220403973010604;0,0269225100510383;0,0328567385073875;0,0397756200665728;0,0477690145350108;0,0564639855688187;0,0656246759195204;0,0745625609286103;0,0829937988876823;0,0905944762963468;0,0965970330105896;0,100201274406604;0,102297958991347;0,103012774567553;0,102528988694645;0,101768672352691;0,102110889363751;0,10431948713343;0,108595905154113;0,115425560735253;0,125437974712675;0,139059403745301;0,156453761406362;0,177534630297009;0,202101388753376;0,229489871541365;0,259474154992649;0,290171818417633;0,320388441830793;0,345615706211529;0,362623124777198;0,366615752607985;0,359119585447048;0,342426025983533;0,320827459472656;0,29831383985199;0,280317325713568;0,266438768927331;0,257948189313426;0,254749132451231;0,256694513028763;0,26323052416208;0,273080819218009;0,284942440719397;0,297484030703505;0,309767795795151;0,320277646962595;0,327063089626564;0,328166813056653;0,322934293917604;0,311051801964427;0,294010868348631;0,273286916694691;0,251647572937827;0,231011267311721;0,212640855592514;0,197142786124369;0,184620725061771;0,174690712321848;0,167354031381727;0,16173523940306;0,157988663787407;0,155830211208003;0,155006499473411;0,155302624939623;0,153697665112818;0,154018446443667;0,153113623334711;0,149776949840992;0,146591158234474;0,147918887497298;0,148386976147188;0,147449840677173;0,146181148640084;0,146398880126625;0,148265143431647;0,151815029336765;0,156745758336288;0,163161526195013;0,171100359466712;0,180626867733193
0,0245447831382199;0,0285875671439272;0,03330064255117;0,0385812202959621;0,0445491370985171;0,050944474569166;0,0577424068050474;0,0645185361325726;0,0712586111319658;0,0778231872613184;0,0835289745339662;0,0875670237405734;0,0906418021462434;0,092682376455253;0,0936999892516572;0,0944536590625243;0,0961628761930796;0,0995004105918948;0,104687010836293;0,112238296345717;0,122762054106092;0,136638068717554;0,153881521867956;0,174501435500212;0,198211199789217;0,224654781012598;0,253497564095593;0,283286864904719;0,312765330542985;0,337488340067694;0,353869419980817;0,356820169779431;0,347586720688233;0,328563857585635;0,304358328265293;0,279341488356591;0,259105173318035;0,24351149682583;0,233898441772563;0,230296109858469;0,232691483778071;0,240774733218896;0,253494328107662;0,269747180267715;0,288222626642188;0,307958831423246;0,327063089626564;0,343281268361286;0,353367009577287;0,355388999326406;0,34822877813052;0,33278990523627;0,310815693033806;0,285623219817301;0,260016937770091;0,236054600121915;0,215004649061891;0,197331098360337;0,182775337211819;0,171570641810006;0,162596234353537;0,156162706244171;0,151836788936097;0,149477767174184;0,148714767293674;0,147385648784352;0,147792199815114;0,147685626987678;0,145887574690776;0,144320498006666;0,146627974040419;0,148331410394013;0,148899067155916;0,149267774540792;0,15105907512662;0,154492835278617;0,159640302367607;0,166428580712534;0,174794395415485;0,185132707985138;0,197455531912743
0,0279237412160638;0,0310072791977051;0,0344836707703839;0,0382510153486084;0,0424822358698838;0,0470035356136645;0,0519272287007594;0,056984033456268;0,0623081949678172;0,0678608417089004;0,073044984462952;0,0771221617099809;0,0806800975453389;0,0835615666707842;0,0857010897156785;0,0877254275550736;0,0906578539059965;0,0950378675824864;0,101086650249354;0,109317445171909;0,12027307392729;0,134259066503078;0,151132144028436;0,171030203077346;0,193611588892819;0,218869091969579;0,24638237855137;0,275153730085535;0,303879877534963;0,328246889573877;0,344366234123749;0,346913530736819;0,336780505066391;0,316358305151294;0,290436122131;0,263658295935037;0,241694659826844;0,224638589942731;0,213861348163744;0,209480112447256;0,211585638443683;0,220085304984523;0,234210365850533;0,253172259565337;0,275881337744704;0,30154928983476;0,328166813056653;0,353367009577287;0,372799379604582;0,383158799955983;0,382238733653761;0,369943063809069;0,347966382641187;0,319969520300424;0,289658027562041;0,260020892322844;0,23316038687823;0,210032572255221;0,190587570675943;0,175299962253848;0,162828040020313;0,153584782589298;0,146973305578811;0,142901610550048;0,140846882573335;0,139343812843683;0,139454545436864;0,139690847286406;0,138937281380006;0,138550238255128;0,141514057703379;0,144154276362208;0,145930203862697;0,147609785878276;0,150612644663767;0,155194359649897;0,161462088857916;0,169504180318821;0,179173222749042;0,191098472455494;0,205278555592783
0,0321527856271844;0,0341594921811649;0,0363975532439592;0,0387799623735555;0,0415317932105814;0,0445280663222849;0,0479543158106297;0,0516181435869201;0,055722502805769;0,0602766177647662;0,0647697829001744;0,0685821957763853;0,0722358695088631;0,075567358295887;0,0785078974542328;0,081581973598;0,0855960092003234;0,0909260616610079;0,097773778761035;0,106619742933457;0,117911342524854;0,131868281101705;0,148206253753127;0,167210661486093;0,188515523715383;0,212443191410082;0,238496388399085;0,266084031350924;0,293870804098341;0,31774493582616;0,333644856173819;0,336151770531226;0,325808477116097;0,304910792108547;0,27826593309054;0,250633576621069;0,227648235433233;0,209592955801875;0,197845628952995;0,19258016714239;0,193954943631066;0,202033463520367;0,216313192645;0,236335982185331;0,26133785458833;0,290827225575432;0,322934293917604;0,355388999326406;0,383158799955983;0,401777912060602;0,407881628122995;0,400119753473636;0,379740180400919;0,35040480345439;0,316525669089726;0,281998270632729;0,249824016827618;0,221551650510981;0,197433843083629;0,178194470218601;0,162346985186387;0,15035668199476;0,141479004388665;0,135614747761383;0,132113185998311;0,129985598931941;0,129437662381741;0,129525551256707;0,129207959454338;0,129423704794502;0,132651248966505;0,135832567893495;0,138386590032093;0,140898629110239;0,144617883056753;0,149811310414368;0,15662111956299;0,165191215345028;0,175403463339048;0,187936537944314;0,202822415309731
