"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,135025294624816;0,12384998447051;0,114143435177709;0,105547483157775;0,0986691459765173;0,093653579448775;0,0909545205841823;0,0910488559888361;0,0938628746784821;0,0988696430794446;0,105936369777753;0,115037912743025;0,123111119300001;0,128683567724354;0,131347637015261;0,130421911631755;0,124933452003547;0,116104166094671;0,107340435697622;0,101039767442549;0,098202855049312;0,0993992273793038;0,104677419850797;0,1146466387183;0,128737193695571;0,146081162294207;0,165185777692547;0,1837934390377;0,199761955318544;0,210789982840419;0,215546904173183;0,213804751192656;0,205832121750749;0,192686938763229;0,175983684799397;0,157932532645765;0,13933916208028;0,122954035358737;0,109488095331831;0,0996772923228713;0,0933160796598099;0,0903101525802591;0,089999260052384;0,0920853622766371;0,0961081511439212;0,101834967895564;0,10851907414989;0,115952742497155;0,122622504926291;0,127221663978661;0,129303034974114;0,128143914420479;0,124284053814417;0,117862538003146;0,109714702070092;0,100638078495785;0,0916113529739488;0,0831308248205715;0,0751910998950976;0,0685017190196299;0,0617827754047099;0,0556408011728801;0,0494427417501283;0,0436339784339042;0,0377785451251805;0,0335830497484317;0,0282988765644079;0,0239335522275166;0,0205049287390827;0,0176204817278819;0,0152306201737034;0,013760175531017;0,0129983864874974;0,0127719875106503;0,0130419375532431;0,0138393802210098;0,0152369881852934;0,0173624464126651;0,0203447614170282;0,0244670845177038;0,0299544384232742
0,147546408864033;0,135986162235009;0,125950418240497;0,117182904441528;0,110321332926207;0,105579296831895;0,103397590005126;0,104281949989881;0,108046982037619;0,113980020926353;0,12177456399845;0,131181951777883;0,138526726774975;0,142104229529314;0,141599717630363;0,136628347515119;0,126752957211524;0,113882144835875;0,101793494555283;0,0928423995949464;0,0878369829921836;0,0871520806881257;0,0908087346007511;0,0994167575947679;0,112804635651936;0,130538639573158;0,151830919159222;0,174659518189457;0,196929110520574;0,215546904173183;0,228199998816788;0,233364753075702;0,230584169711447;0,220380582914693;0,204307275402011;0,184948068645981;0,163656503826424;0,14395225568293;0,127114041069226;0,114293531507167;0,105416209968368;0,100420420879195;0,0985313397733332;0,0993749601735941;0,102402297517604;0,10734061863705;0,113365053279862;0,120267252735256;0,126432462796861;0,130499950527974;0,132059783756411;0,13039333921427;0,126159708392984;0,119518336351073;0,111346176064963;0,102428421816097;0,0937288411445922;0,0856716652789414;0,0781633656950099;0,0719038971783755;0,0654992965236059;0,0595732569866115;0,0534463735517772;0,0475782114983184;0,0415160271290276;0,0370584409203012;0,0313643028402832;0,026565467830778;0,0227109906141785;0,0194272476922846;0,0166910914253923;0,0149299864385543;0,0139246900749236;0,0134999281584587;0,0136124384073;0,0142874348941086;0,0155879663120698;0,0176408175648028;0,0205465676067124;0,0245840136944648;0,0299415153636759
0,156305419277556;0,14497620294567;0,135084825489223;0,126478795404603;0,119820598989474;0,115372348002784;0,113574786186335;0,114947883824049;0,119248686284101;0,125638734743424;0,133669256495138;0,142917180287769;0,14929623946185;0,150958450860003;0,147708533672883;0,13945615665845;0,126232105473253;0,110457312970627;0,096106966444986;0,0854146066164237;0,0789736812797932;0,0769531461607653;0,0792969531260651;0,0865483641070885;0,0987882446425371;0,11591925903628;0,137799024375589;0,162836538224719;0,189313525440707;0,213804751192656;0,233364753075702;0,245283494378506;0,248357998925756;0,242376780137292;0,228537320536469;0,209452018283895;0,186881746758964;0,164863761701254;0,145275901589655;0,129748699884187;0,118444583958953;0,111404745182189;0,107788489980634;0,107161205741492;0,108891410462247;0,112672579627859;0,117620755025777;0,123553526236187;0,128804125543335;0,132018768221566;0,132856391551081;0,130625380089392;0,126050650921346;0,119280587160235;0,111178398984328;0,102486306156358;0,09412478196164;0,0864615751126419;0,0793566176613606;0,073486748776362;0,0674311359408731;0,0618014601833387;0,0559006324793642;0,0501720919504946;0,0441503796764086;0,0396380039736532;0,0337918048178426;0,0287735500871384;0,0246581288061114;0,0211026552900197;0,0181153933869072;0,0161245308785283;0,014914018612149;0,0143138156902376;0,0142790989997916;0,0148279720685024;0,0160103553286554;0,0179457929197755;0,020699978531432;0,0245382820655215;0,0296043198193264
0,159837093967679;0,149643757630722;0,140649160599007;0,132770055854967;0,126688244404778;0,122674777020475;0,121188464144172;0,122740851687792;0,127099402422948;0,133380370912489;0,14104553729013;0,149577303895563;0,154769929865967;0,154750147160187;0,149435013994181;0,138960070401205;0,123678159673911;0,106274416616165;0,0907250253125434;0,0791001303047117;0,0718149398145673;0,0688766980053225;0,0701516516315975;0,0760914914717417;0,0869051929510774;0,10271390927337;0,123859193158001;0,149234011658322;0,177665690509065;0,205832121750749;0,230584169711447;0,248357998925756;0,257325977821943;0,256489640592298;0,246462510129167;0,229510347712003;0,207563213942032;0,184768152497205;0,163517442075847;0,145921531712533;0,132487317457698;0,123453419430675;0,117994973307043;0,115657369360434;0,115753528389511;0,117966148061849;0,121385047507294;0,12588939113898;0,129817149128191;0,13188736188993;0,131855810673423;0,129076464297733;0,124275307581516;0,11755304614483;0,109696965823325;0,101369579746035;0,0934123024466665;0,0861452594979383;0,0794175951193693;0,0738661722374837;0,0681315452818717;0,0627897265408279;0,0571647470196122;0,051666522765468;0,0458344828538212;0,0413935829645438;0,0356016149391428;0,0305499958352152;0,0263288359348781;0,0226326634791799;0,0194999238239241;0,0173511413253727;0,0159837733234185;0,015239994965522;0,0150771926323032;0,0155071650762551;0,0165659876448148;0,0183628629734346;0,0209267335492983;0,0245049012714816;0,0291941757236685
0,157867253887508;0,149764073123678;0,142512100666686;0,136020222576986;0,130969083376884;0,127572892044913;0,126318958831033;0,127679920963582;0,131504926275475;0,136954943746354;0,143475676899318;0,150567138686487;0,154244246227128;0,152758766759708;0,146129998752909;0,134615043619127;0,118689929663592;0,101010947505638;0,0853468949775881;0,073579255207625;0,0660075830484564;0,0625494337896296;0,0630244615160051;0,067800412329226;0,0771246606819259;0,0912252549913002;0,110725237041595;0,13493365828004;0,163223278861925;0,192686938763229;0,220380582914693;0,242376780137292;0,256489640592298;0,261059450455437;0,256019851642633;0,242979486792515;0,223753045818547;0,202104105576868;0,180714320228664;0,162067943002064;0,14707897986512;0,136275047426125;0,128953412452534;0,124706787303148;0,122846695760381;0,123090421127725;0,124551698194639;0,127212429742089;0,129473188100495;0,13018382826885;0,129211776746073;0,125965321711079;0,121103914522677;0,114645098908311;0,107241668647648;0,0994411856730237;0,0919708211275764;0,0851084696920785;0,0787228483607465;0,0733961357344913;0,0679105698406876;0,0627903258182161;0,0574209668969601;0,0521727687550032;0,0466130915875164;0,0423281507648963;0,0367626712250136;0,0318521563882689;0,027687108822375;0,0239965511861313;0,0208411249513836;0,0186248269365363;0,0171650749441874;0,016321267671714;0,0160571042704017;0,0163802554321705;0,0173140683363542;0,0189564922835586;0,0213006442942246;0,024574855226544;0,0288314100161102
0,150791313883291;0,145618721826672;0,140926009055679;0,136512377485069;0,133015160628781;0,130502350651002;0,129482460593366;0,130354036032329;0,133117250195872;0,137068505463649;0,141717388295111;0,146696220197977;0,148545705398339;0,145776500646708;0,138497092394622;0,12698457174479;0,111652712113097;0,0948674916852541;0,0800112859042107;0,0687611450567357;0,0613625906689463;0,057714937488407;0,0576316822323734;0,0614203904655377;0,069312195113889;0,0815571742201833;0,0988775423127708;0,120874798381027;0,147357199079475;0,175983684799397;0,204307275402011;0,228537320536469;0,246462510129167;0,256019851642633;0,256511230430996;0,248717029785809;0,23408723389763;0,215551974806451;0,195761430873245;0,177357356854217;0,161641174800355;0,149483092109629;0,14041213464632;0,134152849486167;0,130094008373693;0,128052753682888;0,127230225140968;0,12775032428919;0,128124359322637;0,127370089106635;0,125463374409446;0,121865483761296;0,117112575992705;0,111113963132012;0,104344382264838;0,0972093557615458;0,0902920996031561;0,0838304721666704;0,0777363375434057;0,072525792409753;0,0671889774884839;0,0621877902684797;0,0570039894108509;0,0519689134619157;0,0466998050073681;0,0426084179085106;0,037384652684021;0,0327499935907309;0,028781338990425;0,0252324560265411;0,0221736474025161;0,0199846427859956;0,0185040759308442;0,0176099944299976;0,0172753739222396;0,0175063648459042;0,0183159985297428;0,0197920307931834;0,0218953574605894;0,0248375934466736;0,0286320991340346
0,139823515179507;0,138102468312015;0,136573085660203;0,134821836086902;0,133375110018505;0,132044160872688;0,131322147781574;0,131493269893364;0,132773032770187;0,134683461202186;0,136881484021833;0,139235141898779;0,139026291428322;0,13510742213769;0,12765886729663;0,116903500899468;0,103064160926158;0,0880376642281994;0,0746947480869948;0,0644903295246164;0,057653038091116;0,0541139028762215;0,0537148646939258;0,0567322789055822;0,0633574246532965;0,0738119370412867;0,0887872967173911;0,10805062971812;0,131690424272884;0,157932532645765;0,184948068645981;0,209452018283895;0,229510347712003;0,242979486792515;0,248717029785809;0,246693698854517;0,237858264278316;0,224017576956462;0,207453107364722;0,190668030964106;0,175227594481559;0,162323383024507;0,151797121438098;0,143585221578554;0,137243258944104;0,132762821412034;0,129501941625343;0,127757092658443;0,126184607591392;0,123982472304296;0,121215431094872;0,117389486839566;0,112880000835212;0,107478293830744;0,101458147072748;0,0950677712705114;0,0887254041525754;0,0826292691415397;0,0767521318174166;0,0715384245516245;0,0662371134846963;0,0612433971399313;0,0561603601058783;0,0512836538219092;0,0462945576882034;0,0424183326233574;0,0376110230652769;0,0333538388723129;0,029699549843437;0,0264123742639565;0,0235577696447976;0,0214884581012104;0,0200605322442972;0,0191677438501223;0,0187929217049109;0,0189427590868339;0,0196228560195448;0,0209133767683419;0,0227484388464782;0,0253280809384366;0,0286345444546355
0,125771634054612;0,127570741582579;0,12946391625534;0,130772689764309;0,131851972532485;0,132157363633313;0,132105433642452;0,131815278897463;0,131752587251072;0,131721815125556;0,131565498088185;0,131415441233723;0,129355944950227;0,124558665493136;0,117230238176067;0,107511895821685;0,095420761103199;0,0823577498312644;0,0706662468012864;0,0615921676489875;0,0553682670965137;0,0519763008752311;0,0512962420440264;0,0535838632724466;0,058974727333912;0,0676318025639653;0,0801421313415744;0,0963502772435896;0,116504087122456;0,13933916208028;0,163656503826424;0,186881746758964;0,207563213942032;0,223753045818547;0,23408723389763;0,237858264278316;0,235470472805152;0,227503838782856;0,215596357555084;0,201812097653839;0,187787604019931;0,174944873158839;0,16347573791145;0,153586965928839;0,145082855719691;0,138197672690282;0,132509484138684;0,128508625648457;0,125014236686939;0,121398366234677;0,117793808516705;0,113748286059639;0,109471273737582;0,104649060870494;0,0993585218589974;0,0936901419527159;0,0878847775898407;0,0820957468555957;0,0763620689372409;0,0710489546125106;0,0656920208782359;0,0606135363231234;0,055547915212838;0,0507555274882833;0,0459872619475181;0,0422870292230763;0,0378788785618362;0,0340057518057486;0,0306962659502641;0,0277170421139144;0,0251172271427226;0,0232225809301687;0,0219011243615118;0,0210557083262174;0,0206758624751619;0,0207692969599946;0,0213371556183211;0,022455121087409;0,0240387493295043;0,0262803045342078;0,0291390474181139
0,110797174745079;0,115696756740293;0,120810624554821;0,125189012098494;0,128959423609829;0,131136720606894;0,131972816055047;0,131360150480336;0,130023062215535;0,128092755499543;0,125640471434615;0,12309451826941;0,119345744660653;0,11384719021523;0,106801557209544;0,0982598425782259;0,0880423578975645;0,0770736816069197;0,0671828735846486;0,0594030091476785;0,0539615898786089;0,0508879102879522;0,0501034174778795;0,051857276134294;0,0562377719496581;0,0633493853647525;0,0736542104641732;0,087017541320974;0,10374493945006;0,122954035358737;0,14395225568293;0,164863761701254;0,184768152497205;0,202104105576868;0,215551974806451;0,224017576956462;0,227503838782856;0,225508669913547;0,218904483563742;0,209074704211009;0,197483871838779;0,185601067101519;0,173920336735899;0,162911254991026;0,152664622926874;0,143691451493633;0,135836652019721;0,129790735719201;0,124552784031841;0,119655910322213;0,115279117949168;0,11101038972029;0,106902739018461;0,102560972806726;0,0978860093824534;0,0928245592991079;0,0874432051992681;0,0818517754835418;0,0761608546268875;0,0706588967506579;0,0651801499670976;0,0599740640663297;0,0549046544151653;0,050195089941046;0,0456578313408262;0,0421729421967666;0,038193015231788;0,0347468763794558;0,0318400493622691;0,02922880984712;0,0269340272644852;0,025267640886775;0,0241033462302549;0,0233442549223259;0,0229807885209152;0,023020946473181;0,0234634363328698;0,0243832619245369;0,0256846104724466;0,027558804700695;0,0299507399107313
0,0960229158560283;0,103261013821527;0,111015182948208;0,118131578599624;0,124505511991082;0,128692935555169;0,130700845748955;0,130129102365162;0,127914913569154;0,12450527263833;0,120193427587839;0,115685939230005;0,110615854963969;0,104650893874109;0,0979626323376603;0,0905273794678735;0,0820213138530241;0,0729759088617457;0,064772217912669;0,0582465216643333;0,0536080765338384;0,0509164288831114;0,0501245383168859;0,0514755488773143;0,0550206196046043;0,0608147295233292;0,0692076883717259;0,0800637137731939;0,0936948994361206;0,109488095331831;0,127114041069226;0,145275901589655;0,163517442075847;0,180714320228664;0,195761430873245;0,207453107364722;0,215596357555084;0,218904483563742;0,217539148673344;0,212109363386758;0,203714523572634;0,19366736210377;0,182654192104759;0,171331062787298;0,160047745258547;0,149569718399355;0,140021380411957;0,132283640863301;0,125551970321682;0,119510819616384;0,114376056809162;0,109784755239003;0,105661161409987;0,101563982887134;0,0972565988072488;0,0925718860867019;0,0874225047695649;0,0818826199034721;0,0761345672642807;0,0703937854980623;0,0647788005620053;0,0594635182244856;0,0544238775093025;0,0498395229636055;0,0455680315436727;0,0423509819710912;0,0388154503448457;0,0358147241739105;0,0333375060094582;0,0311195999932729;0,0291422423903257;0,0277248971088023;0,026743700946599;0,026093289544783;0,025756753624393;0,0257408383643103;0,0260433188918802;0,0267426321640745;0,027738511086685;0,0292275901624577;0,0311480013944544
0,0826289517824807;0,091338117438981;0,100952332018803;0,110223259399863;0,118857511976907;0,125008840979752;0,12839061785887;0,128255452454139;0,125659726431099;0,121304152030605;0,115659808664873;0,109669407500383;0,10363169015571;0,0973779403785537;0,0910414072387754;0,0845515861087902;0,0774985003557554;0,0701136610392082;0,0634096725724704;0,0580484025618556;0,0542079745047028;0,0519570183283318;0,0512662340496383;0,052366677957364;0,0552843639099869;0,0600368940711645;0,0668918701069557;0,0757074755305449;0,0867819352837861;0,0996772923228713;0,114293531507167;0,129748699884187;0,145921531712533;0,162067943002064;0,177357356854217;0,190668030964106;0,201812097653839;0,209074704211009;0,212109363386758;0,210830958692366;0,205897807982332;0,198310322151416;0,188812664838304;0,178116697678935;0,166732132750324;0,155585421652339;0,145042485299078;0,136136987841239;0,128273744695599;0,121282997222347;0,11541848856115;0,110382381138527;0,106005836201342;0,101840670688537;0,0975606106581326;0,092927757338615;0,0877406000925568;0,0820579106515081;0,0761344181523977;0,0701220749144118;0,0643852880893758;0,0590204432512135;0,0540856998279224;0,0497098880922711;0,0457735564976924;0,0429125272665901;0,0398574797727831;0,0373339922240516;0,0353205838816029;0,0335185130701588;0,0318533555215077;0,0306841043708668;0,0298895477642307;0,0293484900920541;0,0290272628023403;0,0289305534449914;0,0290568690537206;0,0294938859324769;0,0301418124823858;0,0312108104092287;0,0326385009565591
0,0710294887989033;0,0803404719467653;0,0909221860358312;0,101562271755244;0,111872817848045;0,119754195838053;0,124645116733534;0,125435391864622;0,123162681486827;0,118651203302716;0,112441707307767;0,105620627409751;0,0990650606091422;0,092736602906871;0,0867407364317795;0,0810007659880705;0,0750847824278356;0,0690175412223241;0,0635260285093963;0,0591313681198993;0,0559799980115829;0,0541358427196293;0,0535768758870312;0,0545109287065694;0,0569486661291055;0,0608774381362768;0,0665158435521263;0,0737156357365776;0,0827592932483836;0,0933160796598099;0,105416209968368;0,118444583958953;0,132487317457698;0,14707897986512;0,161641174800355;0,175227594481559;0,187787604019931;0,197483871838779;0,203714523572634;0,205897807982332;0,204296139912399;0,199530886187543;0,19229007368232;0,183197394732036;0,172777689621451;0,161966566587499;0,151280433074793;0,141835261364776;0,133247396139437;0,125490839134665;0,118870404940545;0,113181480011319;0,108210002541286;0,103549365069925;0,0988437274813034;0,0938412969402081;0,0882835169566229;0,0822424100184556;0,0760398674103847;0,0697715838970699;0,0639803134121947;0,058679629650915;0,0539690194305465;0,0499195989026926;0,0464112208024044;0,0440125298722509;0,0414803372884785;0,0394649159162129;0,0379419829929413;0,0365615292239887;0,0351715379276946;0,0342128375727446;0,0335738901601086;0,0331149489225887;0,0327767305656221;0,0325633665124317;0,0324761695809574;0,0326186047332717;0,0328921693968777;0,0335273801016423;0,0344638369887
0,0615323538027458;0,0707366534838592;0,0814708709487904;0,0926662312885795;0,103945461305866;0,113153687652607;0,11953963721173;0,121674379628006;0,120437949827787;0,116615509222803;0,110670188757956;0,103702905914964;0,097080135344665;0,0908820128221686;0,0852121516662599;0,0800357120532839;0,0749605711670083;0,0698816483242399;0,0653077202244177;0,0616525444923593;0,0590396399933642;0,0575248200496803;0,0570919983560369;0,0579156597752853;0,0600017486322693;0,0633088539596632;0,068036472673912;0,0740243731583103;0,0815412850768053;0,0903101525802591;0,100420420879195;0,111404745182189;0,123453419430675;0,136275047426125;0,149483092109629;0,162323383024507;0,174944873158839;0,185601067101519;0,19366736210377;0,198310322151416;0,199530886187543;0,197603150032225;0,193099191069643;0,18644369579507;0,178029497341649;0,168622545674948;0,158752371722285;0,149504138745913;0,140679792765855;0,132383263331521;0,124983441572826;0,118403922005311;0,112443850002335;0,106796667459408;0,101147861436197;0,0952983082943483;0,0890003734440775;0,0823710961031543;0,0757877098211487;0,0692961397106478;0,063530600572477;0,0584195120119532;0,0540595024798202;0,0504617743906392;0,0474825302628497;0,0456686350425384;0,0437140084304071;0,0422491747468386;0,0412524035723655;0,0402978255303155;0,0391230759801484;0,0383066337215872;0,0377603319376578;0,037328256868425;0,0369178358643591;0,0365376453026289;0,0361945877760994;0,0360162264650185;0,035899724287775;0,0361032540256612;0,0365661249142833
0,053876403703448;0,0623281267202431;0,0723996227711024;0,0832419518373306;0,0945915054514954;0,104470024886945;0,112095887784365;0,115858266880998;0,116385213499344;0,114254662921667;0,109665473247084;0,103533761032395;0,097569738813796;0,0919422692366999;0,0867695160150142;0,0821070238231631;0,0776709971975694;0,0732979908802711;0,0693349391914023;0,0661266871327676;0,0637992821324933;0,062414843957267;0,0619780407281051;0,062626700610164;0,0643771630582263;0,0671572455830852;0,0711712619892703;0,0762341315522496;0,0825995596568917;0,089999260052384;0,0985313397733332;0,107788489980634;0,117994973307043;0,128953412452534;0,14041213464632;0,151797121438098;0,16347573791145;0,173920336735899;0,182654192104759;0,188812664838304;0,19229007368232;0,193099191069643;0,191676907294004;0,188182861027997;0,182757091465715;0,17582515749328;0,16776621484953;0,159486344157583;0,150911854144108;0,142246617451237;0,133937698926486;0,126088159341229;0,118596106587288;0,111340369988824;0,10414069518007;0,0969277159025385;0,0895335872502669;0,0821398818467123;0,07514750568396;0,0685470823599183;0,0629576736570711;0,0582197774159262;0,0543804802284968;0,051392404666104;0,0490661697323273;0,0479753295285707;0,0466576908781786;0,0457798644337725;0,04532735687915;0,0447726270444727;0,0437067108674407;0,0429118201833088;0,0423482063177503;0,0418558776387669;0,041305244536554;0,0407178730659465;0,0401080123849109;0,0396334538325071;0,0391718996683524;0,0390110644737517;0,0390802150662649
0,0480629680301837;0,0552858300402432;0,0640534735594689;0,0737611879038588;0,0843133817538437;0,0940857474418214;0,102431331229964;0,107753128146194;0,110430917537194;0,110750952029609;0,108512631245809;0,10424121876569;0,0997905401637913;0,0953482215495417;0,0910271920285402;0,0869983592375716;0,0831465516267312;0,0793102129184029;0,0757160079979449;0,0726778799952162;0,0703619503682879;0,0688666310461289;0,0682471507275518;0,0686106616470232;0,0700040818350804;0,0723211408398685;0,0757876161369929;0,0801728133271978;0,0857064970610057;0,0920853622766371;0,0993749601735941;0,107161205741492;0,115657369360434;0,124706787303148;0,134152849486167;0,143585221578554;0,153586965928839;0,162911254991026;0,171331062787298;0,178116697678935;0,183197394732036;0,18644369579507;0,188182861027997;0,188308112492555;0,186644378280201;0,18315143387854;0,177890759300422;0,171410578160666;0,163648052602264;0,15484032692931;0,145511007046991;0,136000027184043;0,126415428490447;0,116929980517125;0,107604499521353;0,0985729005225533;0,0898003076127304;0,0815306151243266;0,0741414028983393;0,0675596957486578;0,0622877918851402;0,0580864177679746;0,0549154237857115;0,0526769797256228;0,0511154679278147;0,0508813667891074;0,0502536208255656;0,0499900399085596;0,0500848708376669;0,049880650644801;0,0487852615229643;0,0478575544456041;0,0471381372727147;0,0464813231924689;0,0457195299390806;0,044897321921009;0,0440362714388291;0,0433294932634222;0,0426118952482125;0,0422017291361982;0,0420025395946871
0,0440674870125847;0,0497087921920217;0,0567055891909087;0,0646815871901052;0,073707969723193;0,0825975525081208;0,0909508586942485;0,097380601786994;0,102114191988937;0,105183812250816;0,105973722113055;0,104476708724216;0,102453794580265;0,0999884641638079;0,0971061105465534;0,0940635851503801;0,090945184366222;0,0876359591479821;0,0842725549338789;0,0811781206310466;0,0786097125333135;0,0767478573312237;0,0757406362878596;0,0756805417614505;0,0766675273608554;0,0785589781766169;0,0816100357963715;0,085520420411426;0,0904799499283551;0,0961081511439212;0,102402297517604;0,108891410462247;0,115753528389511;0,122846695760381;0,130094008373693;0,137243258944104;0,145082855719691;0,152664622926874;0,160047745258547;0,166732132750324;0,172777689621451;0,178029497341649;0,182757091465715;0,186644378280201;0,189208924110156;0,189894141665651;0,188305900195087;0,184453914880358;0,178123943540945;0,169478046384742;0,159091296771612;0,147594736221505;0,135437002549797;0,123207759672227;0,111318005083158;0,100161505193472;0,0898618930468516;0,0806976239486987;0,0729665635924558;0,0665261607723509;0,0616803494851584;0,0581311442994229;0,0557266759314066;0,0543324526684316;0,0536075379931782;0,0543256091240612;0,054403982617349;0,0547424509411073;0,0553430466559735;0,0553971335262522;0,0541077290905396;0,0528752592377738;0,0518541226052616;0,050934112089451;0,0499109497901982;0,0488598274999438;0,0478064081520616;0,0469816347582572;0,0461503931656447;0,0456618325689432;0,0453746912110679
0,0419935083400462;0,0458672394559359;0,0508937197400016;0,0568824361435286;0,0640197959150921;0,0715254710630422;0,0792576716848025;0,0861472276545828;0,09238813135254;0,0978869060925454;0,101738760590285;0,103413097084829;0,104397835850215;0,104552030650509;0,103696453949034;0,102086295519121;0,0999846192003057;0,097337483763664;0,0942052250103376;0,0909522684956042;0,0879764168533425;0,0855884949572653;0,0840702068935165;0,0835203953856833;0,0841090905263673;0,0856575162308223;0,0884484354715429;0,0920917766838963;0,0967185533887648;0,101834967895564;0,10734061863705;0,112672579627859;0,117966148061849;0,123090421127725;0,128052753682888;0,132762821412034;0,138197672690282;0,143691451493633;0,149569718399355;0,155585421652339;0,161966566587499;0,168622545674948;0,17582515749328;0,18315143387854;0,189894141665651;0,195034096178578;0,197663412902104;0,197127983724176;0,192880631611461;0,184862662354719;0,173632736976982;0,160124138228856;0,145231519527047;0,130057510367125;0,115446117222936;0,102079623451047;0,0902425227554644;0,080212342244549;0,0721637392364328;0,0658940468355745;0,061461928535975;0,0585448713229622;0,0568701967264487;0,0562855743765661;0,056349587926411;0,0580024125670234;0,0587051401975376;0,0595499841695682;0,0605476934693597;0,0607284062533703;0,059087112840639;0,0574124630059726;0,0559936347994206;0,0547684516236797;0,0534938980647828;0,0522760964177212;0,0511380132378063;0,0503509599379724;0,049585026202466;0,0492271018795497;0,0490738594766827
0,0418205218404752;0,0437358254475716;0,0466702324977727;0,0505674128268011;0,0556576987105726;0,0614756492086932;0,0680761580729287;0,0747236393017098;0,0816614947633908;0,0888096019039435;0,0951759791236118;0,0998583500996087;0,103988453813877;0,107136195456419;0,108814409807351;0,109148368840877;0,108493681816358;0,106829238623017;0,10413433504292;0,100828456960614;0,0974825526345692;0,094574964229959;0,0925488709538846;0,0915360285671468;0,0917853867859757;0,09309163696181;0,0957553547735587;0,0992911937083565;0,103755351303581;0,10851907414989;0,113365053279862;0,117620755025777;0,121385047507294;0,124551698194639;0,127230225140968;0,129501941625343;0,132509484138684;0,135836652019721;0,140021380411957;0,145042485299078;0,151280433074793;0,158752371722285;0,16776621484953;0,177890759300422;0,188305900195087;0,197663412902104;0,204579936960615;0,207721618713648;0,206066697232189;0,199199493111194;0,187570738975854;0,172369131895962;0,15497937033599;0,137052011389153;0,119899944976827;0,10449387208352;0,0912700120118589;0,0804778837699436;0,0721475221663422;0,0660394522830729;0,0619471415849087;0,0595599666872101;0,0584825625118563;0,0585622536306246;0,0592461697659324;0,0616715646933264;0,0627856971599977;0,0639182151877125;0,0650960458303549;0,065208459043542;0,0630804550785184;0,0608857375562584;0,05904814358339;0,0575551448373727;0,0561230788512033;0,054880462842031;0,053838006508863;0,0533063406494746;0,0528454661300536;0,0528879677650933;0,0531569894754861
0,0434337749363501;0,0433186373298961;0,0442399131746759;0,0462154943586038;0,0494419994577454;0,0536456806071716;0,0589746290181601;0,0649514430503479;0,0718761976413483;0,0797516537210379;0,0876655604682123;0,0945609412681303;0,101255959443676;0,107081657184628;0,111247199920303;0,113672108048067;0,114705675241225;0,114309585713816;0,112365200736219;0,109324708543165;0,105911778603894;0,102763850967743;0,100473553037455;0,0992253712893722;0,0993402462770913;0,100605201011565;0,103323592819697;0,106928188822442;0,111393355950763;0,115952742497155;0,120267252735256;0,123553526236187;0,12588939113898;0,127212429742089;0,12775032428919;0,127757092658443;0,128508625648457;0,129790735719201;0,132283640863301;0,136136987841239;0,141835261364776;0,149504138745913;0,159486344157583;0,171410578160666;0,184453914880358;0,197127983724176;0,207721618713648;0,214362707974734;0,215522537397747;0,210351762779277;0,199084521256981;0,183020219489459;0,163944926983883;0,143974094923258;0,124850004536232;0,107808705739778;0,0934411913926362;0,0819782284383028;0,0733236753468565;0,0672449295331354;0,0632742393911679;0,0611481846458427;0,060350435143668;0,0607461329767041;0,0616689688844238;0,064489258231306;0,0656160869693381;0,0666764992613661;0,0677360510071557;0,0675784209636431;0,0649033812318533;0,0622325262578068;0,0600900876538403;0,0584921093002929;0,0571040330946712;0,0560603303844381;0,0553500067036765;0,0553277829942739;0,0554377441008562;0,0561813876174439;0,0572062344418727
