"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,0328610013438408;0,0375084485201496;0,0428239204540749;0,0487580063636301;0,0551390354068254;0,0616915644726717;0,0681132108136769;0,0741819580790095;0,0798252724835609;0,085070339437963;0,0898413886646875;0,0936811736126968;0,0956035527515949;0,0943142478985056;0,0888355664856462;0,0791941279567775;0,066637055585012;0,0531494594218926;0,0406176838308217;0,0302154616302972;0,0222930678554787;0,0166305361148976;0,0127689531799975;0,0102423329408445;0,00868250092822284;0,00784169518618959;0,00758153398280029;0,00785750963909135;0,00871101382791437;0,0102708807199432;0,0127597077585433;0,0164919779841454;0,0218394174869856;0,0291304896898256;0,0384661362841676;0,0494994258540301;0,0613302505906227;0,0727011410582897;0,0825057925605323;0,0902948994276472;0,0963368976850995;0,101120572809305;0,104689357530594;0,106344384004289;0,104936710627156;0,0995379987546617;0,0900579411689769;0,0774424399368012;0,0633594693100245;0,0495888436804279;0,0374721599999657;0,0276683524379709;0,0202255403588158;0,014818023354514;0,0109860081898521;0,00829333926942353;0,00639527906783507;0,00504533465437999;0,00407433281377493;0,00336489379537097;0,00283229417356049;0,00241383339025324;0,00206454416550951;0,00175610253130582;0,00147610073128045;0,00122560328181765;0,00101432436984583;0,000854583484042001;0,000756106437078293;0,000722795410014883;0,000750737400229429;0,000826173173230714;0,000924098408503154;0,00101088084724137;0,00105363888358485;0,00103326722907934;0,000952285955413772;0,000831199010975272;0,000696509160406872;0,000569367281148855;0,000460718203070902
0,0226417623019735;0,0272734448359538;0,0328711571720867;0,0394755806008261;0,0469797754528925;0,0551104444944745;0,0634810437797974;0,071711991859992;0,0795546255315851;0,0869129728564048;0,0936811736126968;0,0994319318766975;0,103167170793618;0,10344063888383;0,0989923482882696;0,0895861395105017;0,0764081881429969;0,0616401986365773;0,0475110709165487;0,0355143570780092;0,0261966152969043;0,0194063412934397;0,0146708940888768;0,0114746145577148;0,00939122039526242;0,00811710560291352;0,00746139723802146;0,00732710507492669;0,00769811437340471;0,008636164270448;0,0102867835140067;0,0128883946109685;0,0167706121277014;0,0223157333295225;0,0298503238680213;0,0394552828945611;0,0507579268617536;0,0628720976169816;0,0746566828130625;0,0852410320517963;0,0944350161485947;0,102591326995224;0,109914490419191;0,115747373747416;0,118469304518681;0,11620815371275;0,107955916503651;0,0943359123446813;0,0774804915412981;0,0601211102157888;0,0445307391365841;0,0319335879871511;0,0225318044538722;0,0158899299743026;0,011346306950952;0,00827696263149877;0,0062003906761137;0,00478286489412089;0,00380396089243793;0,0031178930475525;0,0026247093835754;0,00225313792720773;0,00195227242260386;0,00168860718334644;0,00144522110666445;0,00122024994997027;0,00102284345198236;0,000866910602360395;0,000764793021482112;0,000722850246083279;0,000739063667774592;0,000801522582609519;0,000887811816150604;0,000967650341386755;0,00101098218419307;0,000999202013504402;0,000932391312124659;0,000827010792432178;0,000706054881603029;0,000588961269204401;0,000486632623456248
0,0152889116150856;0,0194559896556845;0,0247750222093366;0,0313983971180066;0,0393302190740401;0,0483647608527725;0,058097440984834;0,0680335094189861;0,0777507790941309;0,0869983666580766;0,0956035527515949;0,103167170793618;0,108734937707535;0,110797933140457;0,107866161447585;0,0993886900332233;0,0863358396845611;0,0709063781393415;0,0555578853695016;0,0420904172336903;0,0313073331510959;0,0232110456034596;0,0173894935356942;0,0133265016646339;0,0105630376940554;0,00874891900988042;0,00764230041082567;0,00709398919484458;0,00703340314912606;0,00746213264860354;0,00845661282294043;0,0101787795184766;0,0128890426343057;0,016946632305129;0,0227689164540201;0,0307147371383956;0,0408843314823036;0,0529141338572382;0,0659478860258716;0,0789401420170184;0,091177419028598;0,102564837487343;0,113259791409334;0,122795568019368;0,129452425726472;0,13064012008049;0,124299909622477;0,11038193786993;0,0912166782041971;0,0704559941278077;0,0514270505619033;0,03604367588647;0,0247150269953884;0,0168926586474034;0,0116930044014388;0,00829016496900964;0,00606162514492236;0,00458830794968177;0,00360257736058162;0,00293428363085175;0,00247157870089661;0,00213719987685701;0,00187618681653822;0,00165095476916927;0,00144025569090172;0,00123865281787941;0,00105368088974457;0,000899918822324469;0,000791830956026535;0,000738105653067841;0,000738642939917108;0,000783468335383596;0,000853022668339592;0,000920991020231408;0,000961071047534643;0,000956034431339318;0,000903859757899809;0,000816550692017023;0,000712691862183997;0,000609107750867112;0,000516098171453302
0,0103749334773042;0,0138852503844386;0,018590952449649;0,0247385206888605;0,0324492708485497;0,0416241707006068;0,0519092630788779;0,0627741151544898;0,0736877086867241;0,0842778457006358;0,0943142478985056;0,10344063888383;0,110797933140457;0,114898652140625;0,114080905638713;0,107433114543394;0,0955384165287669;0,0803862661877808;0,0644897081744256;0,0498969401033382;0,0377122616632073;0,0281869849516651;0,0210675317305492;0,0159119013578491;0,0122732901845272;0,00977518656548559;0,00812962358829841;0,00713372771352992;0,00666121441753342;0,0066559774945009;0,00713145987948426;0,00817797316349647;0,00997789695032601;0,0128233176981202;0,0171196922808004;0,0233436694200312;0,0319167810666916;0,0429904864853835;0,0562349805000215;0,07082696937141;0,0857722550016606;0,100376661394053;0,114350346868907;0,127199787156651;0,137318993653106;0,141829198202714;0,137841920563141;0,124466273712876;0,103870289701398;0,0803666471470503;0,0582836519433046;0,0402968659188996;0,0271110726963673;0,0181233182327275;0,0122579237782041;0,00850110109710651;0,00609614651160346;0,004542015657831;0,00352542831062076;0,00285250534467367;0,0023998087434807;0,00208446768207363;0,00184806847191215;0,00164957877537836;0,0014636646630385;0,00128082740212411;0,00110583567787488;0,000952606798617616;0,000836743491723335;0,000768836504769114;0,000750701401912187;0,000774471549127233;0,000823642911429455;0,0008761129124237;0,000909732404669924;0,000909211435049794;0,000870928113676671;0,000802555067915428;0,000717909537696048;0,000630575075688282;0,000549678333462393
0,00725810745604371;0,01011445927473;0,0140923639530208;0,0194852173677751;0,0264936789897731;0,0351163196448971;0,045084427703685;0,0559089300943465;0,0670483134032183;0,0780987286974873;0,0888355664856462;0,0989923482882696;0,107866161447585;0,114080905638713;0,115883774630484;0,111994802373169;0,102463391684987;0,0888257938464129;0,0734171798101091;0,0584001877920889;0,0451649010598753;0,0342796470681035;0,0257516136499683;0,019311171079601;0,0145968180262439;0,0112482692826531;0,00894898164489507;0,0074451437488993;0,00655236849935144;0,00615579533491871;0,00620894940224777;0,00673658066904315;0,0078454318378834;0,00974393078582955;0,0127652796743953;0,0173755558503685;0,0241306715525491;0,0335394132940281;0,0458294770399688;0,0607199516311932;0,0774012230851823;0,0948254243157934;0,112051985668005;0,128133656011478;0,141415191196777;0,149027550180817;0,14768742049557;0,135770320155277;0,114965440958759;0,0898056302495644;0,0653688759876309;0,0450924548077183;0,0301070474051833;0,0198897822350152;0,013259346990781;0,00905436657926687;0,00639652194376901;0,0047029784935689;0,00361103715907833;0,00289896974306542;0,0024285183777901;0,0021091815471362;0,00187823860676739;0,00169121611432409;0,00151897726711676;0,00134785273632714;0,00117898872786967;0,00102425688599354;0,000899089020419842;0,00081523191958802;0,000776289243087293;0,000776695833547531;0,00080316105481036;0,000837773221767195;0,000862496994431334;0,000864202711169925;0,000838192792094423;0,000788323234609168;0,000723785646377978;0,000654632616155275;0,000588335465346326
0,00536126455347218;0,00766508307112835;0,0109474836189342;0,0154954503602387;0,0215294123067834;0,0290997023194583;0,0380153281320156;0,0478738169130795;0,0582121954023047;0,0686972301449994;0,0791941279567776;0,0895861395105017;0,0993886900332233;0,107433114543394;0,111994802373169;0,111496263824757;0,105395256989431;0,0945787837699939;0,0809493314132503;0,0665732429364297;0,0530170861852068;0,0411589776577994;0,0313315778929713;0,023535955778879;0,0175929724262872;0,0132312133777848;0,0101468043197585;0,00805092972057165;0,00670307524844606;0,00592771045326825;0,00561878522564308;0,00574025001119274;0,00633044577367575;0,00751577456595727;0,00953520690594649;0,0127696371512532;0,0177553537358266;0,0251405548037828;0,035536413607094;0,0492580670633062;0,0660624073702393;0,0850762308563275;0,104982257209643;0,124192148642665;0,140637520058813;0,151396360521963;0,153104368942379;0,143666961794812;0,124125161416195;0,0987409600072213;0,0729344586338728;0,0508123699824717;0,0340787118967484;0,022492454615578;0,0149098828313962;0,0100899945871548;0,00705168553236542;0,00512728558034201;0,00389553646272877;0,00309809322184373;0,00257527817680896;0,00222464121425234;0,00197681200873486;0,00178306830927832;0,00161055838431558;0,00144160553937622;0,00127328781390572;0,00111424771035584;0,000978308770065014;0,000877330957369641;0,000816339039798734;0,0007921519185782;0,000794770209131811;0,000810276386061466;0,00082442542926454;0,000826207984511406;0,000810317624511016;0,000777527496167582;0,000732928642200498;0,000683094462554986;0,000633527956260503
0,0042674101598137;0,00614592777904596;0,0088336872189797;0,0125706102486364;0,0175435887099237;0,0238025973553628;0,0312051761450027;0,0394469448179078;0,0481948249125124;0,0572545660032479;0,066637055585012;0,0764081881429969;0,0863358396845611;0,0955384165287669;0,102463391684987;0,105395256989431;0,103277031991621;0,0962732192335348;0,0856538756512095;0,0731512021412634;0,0603142064185283;0,0482202628770836;0,0375062223322628;0,0284961408525753;0,0212867060609881;0,0157915624357402;0,0117909009621484;0,00899989718067583;0,0071360933308528;0,00596504225578765;0,00532042811272089;0,00510788012073578;0,00530470994807862;0,00596519050566249;0,00723727866744153;0,0093923229099385;0,0128609908404478;0,0182520071269154;0,0263070448965073;0,0377357404200906;0,0529196919400092;0,0715861676040818;0,0926331629710318;0,114174518793466;0,133635591951292;0,147796846648009;0,153195619825883;0,147420601127979;0,130800212290849;0,10690327341952;0,0810101987961347;0,0576935468022778;0,0393395947685218;0,0262254629581635;0,0174423074288573;0,0117752669302157;0,00817560529690535;0,0058906834629605;0,00442905324827527;0,00348343266648065;0,00286308431661488;0,00244703793113356;0,00215533583308623;0,00193313187741825;0,00174337415441302;0,00156444410581348;0,00138913519881805;0,00122193897787656;0,00107366924223582;0,000955031379049671;0,000871775026972562;0,000822911778880466;0,000801637090222791;0,00079771059322542;0,000800231368038979;0,000800140836601362;0,00079192419256123;0,000774092660940372;0,000748409238775132;0,000718319485404983;0,000687264454572765
0,00371670903202124;0,00528418462748486;0,00749135048076176;0,0105101782521841;0,0144639277225348;0,019369426925945;0,0251084696468946;0,0314683248290292;0,0382563113942734;0,0454311765756988;0,0531494594218926;0,0616401986365773;0,0709063781393415;0,0803862661877808;0,0888257938464129;0,0945787837699939;0,0962732192335348;0,0934346288314396;0,0866265772597253;0,0770624443454635;0,0660574702451108;0,0546999426873447;0,0438065561766002;0,0339850764197832;0,0256505295772346;0,0189926558987891;0,0139703739699936;0,0103707982904856;0,00790463038913392;0,00629038906477507;0,00530307060124263;0,00479071903529897;0,00467456517277712;0,00494746724764127;0,00568040968777082;0,00704253894435035;0,00933583130683831;0,0130365198821551;0,0188166995420725;0,0274929307957059;0,0398362580303916;0,0562224182829608;0,0762165987013068;0,0982862237270821;0,119786070920086;0,13722919337525;0,146902710139464;0,145999472208133;0,134036305299372;0,113553612135728;0,089202073914812;0,0656890166295495;0,0460757626527773;0,0313686635384024;0,0211322521020163;0,014336828593547;0,00993726198866042;0,00711222421245273;0,00529267340642762;0,00410903936339722;0,0033274299267633;0,00279942010400241;0,00242862188235732;0,00215071641534909;0,00192288266096745;0,00171897419205298;0,00152708306695244;0,0013467246217021;0,00118439572440957;0,00104824414238669;0,000943688740025469;0,000871334638006749;0,000827190210811835;0,000804265418865202;0,000794557178591099;0,000790793420250527;0,000787627539354576;0,000782145305208606;0,000773688726274209;0,000763164102772765;0,000752095420020892
0,00357449435291241;0,00491629774214739;0,00673883205997804;0,00914332247446795;0,0121850699815258;0,0158424263600916;0,0200147622259543;0,0245706967014166;0,0294399422727723;0,0347038073425661;0,0406176838308217;0,0475110709165487;0,0555578853695016;0,0644897081744256;0,0734171798101091;0,0809493314132503;0,0856538756512095;0,0866265772597253;0,0837954564851632;0,077781761724766;0,0695047989198328;0,0598682503783915;0,0496801361278114;0,0396935404618862;0,0305918826329166;0,0228818624010726;0,0167930866578481;0,0122767334924109;0,0090990109629718;0,00696126364963976;0,00558888407357558;0,00477355728064164;0,0043824926789123;0,00435461575369319;0,00469848135975016;0,00550047451629071;0,00694782476944032;0,00936673301537738;0,0132661207029546;0,0193565894236469;0,028484474090236;0,0414067487797584;0,0583809220874229;0,0786763046166163;0,100251892511387;0,119854836143505;0,13365663753324;0,138371203326726;0,132556611203408;0,11744132875347;0,0965736721697322;0,0743302670974046;0,054242405840503;0,0381390611833646;0,0262942100578127;0,0180801859778114;0,0125865392152471;0,00897741538010503;0,00661578434713778;0,00506108512952833;0,00402344672481734;0,0033157114319654;0,00281675849277514;0,00244727430480594;0,00215528211487469;0,00190814804525268;0,00168803677715899;0,0014883929694799;0,00131009377019864;0,00115725426307047;0,00103359143947506;0,000940251458542554;0,000875309873471675;0,000834465406314697;0,000812221948592532;0,00080302755112574;0,000802115899235119;0,000805984150039599;0,000812526415034829;0,000820876309513454;0,000831019537170813
0,00380522845106074;0,00497056417138472;0,0064699159457927;0,00834421019148795;0,010595755421879;0,0131797453116827;0,0160202468205533;0,0190568763253413;0,0223097733917162;0,0259323646634213;0,0302154616302972;0,0355143570780092;0,0420904172336903;0,0498969401033382;0,0584001877920889;0,0665732429364296;0,0731512021412634;0,0770624443454635;0,077781761724766;0,0753845438194209;0,0703268658414814;0,0631906319928288;0,0545943820168748;0,0452439017566119;0,0359448763016183;0,0274727567650223;0,0203765004052277;0,014867128856478;0,0108549361653681;0,00807940722140584;0,00624030794938584;0,00507907680554272;0,00440963091942367;0,00412014711512715;0,00416665872646893;0,00457138046690862;0,0054325382949392;0,00694904936219062;0,00945917956989606;0,0134815659305355;0,0197244184657213;0,0289981856394637;0,0419563007419303;0,0586491066143414;0,0780304799549641;0,0977184297893957;0,114308050719651;0,124294003235398;0,125307500183495;0,117103214086653;0,101720567805948;0,0826422180535795;0,0634204280647589;0,0465709592192469;0,0332160934467855;0,0233703975268038;0,0164601140729563;0,0117523123404326;0,00858939212962481;0,0064674548988706;0,00503187544974958;0,00404414731647214;0,00334706877634128;0,0028375888002055;0,00244833286062322;0,00213596089336296;0,00187397364379416;0,00164790202281841;0,00145148851707011;0,00128327957889918;0,00114371320828352;0,00103304672462437;0,000950312452960611;0,000893163222106088;0,000858254931834054;0,000841809566888425;0,000840130611480542;0,000849981615885787;0,000868820720798957;0,000894906210888409;0,000927275334617043
0,00446481149800038;0,00545678834013428;0,00664801475045502;0,00803814636850121;0,00960147421133041;0,0112932955480983;0,0130722334801869;0,0149361670980681;0,0169603981670204;0,0193217225923251;0,0222930678554787;0,0261966152969043;0,0313073331510959;0,0377122616632073;0,0451649010598753;0,0530170861852068;0,0603142064185283;0,0660574702451108;0,0695047989198328;0,0703268658414814;0,0685446293175108;0,0643637672667415;0,0580944159555833;0,0502161181434671;0,0414562342580635;0,032713949973353;0,0248237316394799;0,0183203859295541;0,0133593283336927;0,00980239178942466;0,00737155852038559;0,0057763118769157;0,00478067056582085;0,0042223068938887;0,00400886650290454;0,00411054233635889;0,00455920880025979;0,00545907786584868;0,00701098016031445;0,00954802582648457;0,0135691090850882;0,0197342911038715;0,0287587154090437;0,0411397083782457;0,0567248565854796;0,0742890307275569;0,0914301022346082;0,105032557768708;0,112234851481028;0,111480247882914;0,103113125701941;0,089199267930298;0,072676595330877;0,0563128173482649;0,0419884952627075;0,030525744105474;0,0219292977816017;0,0157632740493886;0,0114602140091413;0,00849673549104264;0,006459298009654;0,00504786190577802;0,00405500132809951;0,00334094714846677;0,00281267904884913;0,00240877437129128;0,00208918715560894;0,00182850214156246;0,00161135283103114;0,00142909451372069;0,00127724977763202;0,00115356252271337;0,00105664146936264;0,000985165927466488;0,000937551093613955;0,000911915355358117;0,000906196413911798;0,000918312589611328;0,000946325160253907;0,000988599773250651;0,00104398140515731
0,00571458378637617;0,00646865280893761;0,00730490961812478;0,00820498417977366;0,00914109128685769;0,0100881872807455;0,0110427283179609;0,0120436778437636;0,0131892668538201;0,0146437946971906;0,0166305361148976;0,0194063412934397;0,0232110456034596;0,0281869849516651;0,0342796470681035;0,0411589776577994;0,0482202628770836;0,0546999426873447;0,0598682503783915;0,0631906319928288;0,0643637672667415;0,0632434094619389;0,0597906359445017;0,0541420666645856;0,0467531066211934;0,0384350700399861;0,0301727121745145;0,0228145868117009;0,0168443296867123;0,0123524137037637;0,00916258911986675;0,00699338191446055;0,00557246292776276;0,00468830663671739;0,00420013435012685;0,00403114156017174;0,00416109623057245;0,00462610636956033;0,0055289881501439;0,00706125430635074;0,00953342379178672;0,013399473891026;0,0192411326394296;0,027656196811565;0,0390014223729265;0,0530161152516979;0,0684948110395553;0,083277207955847;0,094724836402229;0,100556303968684;0,099648183923862;0,0924040943929129;0,0805347194630013;0,0663942746113155;0,0522147347813834;0,0395722916203584;0,0292321557234308;0,0212965288797918;0,0154751414696112;0,011328758237646;0,00842309372015791;0,00639788105536992;0,00498166980970203;0,00398114487305017;0,00326299135821027;0,00273678372577525;0,00234165285744049;0,00203683381621399;0,00179528589819958;0,00159945259946821;0,00143839261788995;0,00130574689488685;0,00119822326804283;0,00111444082139695;0,00105406652258717;0,00101720644232219;0,00100401047262599;0,0010144449087564;0,00104820213607122;0,00110475309043505;0,00118359331312336
0,00785697864766574;0,0081999287318338;0,008547670502939;0,00888482115569901;0,00919955780891822;0,00949404083695803;0,00979476788532669;0,0101604645203316;0,0106859007764512;0,0115015034098561;0,0127689531799975;0,0146708940888768;0,0173894935356942;0,0210675317305492;0,0257516136499683;0,0313315778929713;0,0375062223322628;0,0438065561766002;0,0496801361278114;0,0545943820168748;0,0580944159555833;0,0597906359445017;0,0593352400728156;0,0564889664219632;0,0513007851369895;0,044270358973255;0,0363086640211447;0,0284591774821576;0,0215523680608999;0,0160101711417585;0,0118690674618129;0,00893214242973647;0,00692645902330455;0,00560160558250032;0,00476850933234539;0,00430342724545338;0,00413998475537698;0,00426233525397956;0,0047052420493625;0,00556342423827582;0,00701050988065196;0,00932399835416244;0,0129030320422987;0,0182489953022026;0,0258628825291413;0,0360230453081867;0,0484736455554698;0,0621681744474508;0,0752797064890035;0,0855947211242504;0,0911738435835609;0,0909814870547779;0,085202978715324;0,0751323661662518;0,0627032784767424;0,0498789631469954;0,0381603239084441;0,0283751407359823;0,0207408709577967;0,0150737609778955;0,0110082343692784;0,00815185931230029;0,00616458925036718;0,00478331584385566;0,00381754732649906;0,00313456199905777;0,0026436762386689;0,00228335396769909;0,00201186156971125;0,00180097757396569;0,00163195826332438;0,00149299359633516;0,00137752668478664;0,0012829826135642;0,00120963928039187;0,00115954885056132;0,00113554590246323;0,00114043448389346;0,00117644576330908;0,00124504460530666;0,00134717682436773
0,0113868900671826;0,0109721403720964;0,0105748252168087;0,0101895039203262;0,00982062524837622;0,00948762200491156;0,0092273782259358;0,00909435348276662;0,0091593851477609;0,00950850850443544;0,0102423329408445;0,0114746145577148;0,0133265016646339;0,0159119013578491;0,019311171079601;0,023535955778879;0,0284961408525753;0,0339850764197831;0,0396935404618862;0,0452439017566119;0,0502161181434671;0,0541420666645856;0,0564889664219632;0,0567065118256427;0,0544020670673763;0,049592695868476;0,0428502845307896;0,0351766364605523;0,0276501959588742;0,0210723500023823;0,0158135391135368;0,0118768691142675;0,00906199252890039;0,00711243012937102;0,00579967876017066;0,00495293718812513;0,00446007000038896;0,00425987468196269;0,00433618033562932;0,00471817929508208;0,00548871440670804;0,00680067401704469;0,00889831590150669;0,0121322806425792;0,0169432120498349;0,0237758739943215;0,0328934614663349;0,0441147513221023;0,0565868698010987;0,0687623061890478;0,0786846848030116;0,084519539955062;0,0851232585570817;0,0804187200001249;0,0714192473244471;0,0598770945705786;0,047706635035489;0,0364499417804889;0,0270023265569369;0,0196340620333496;0,0141895257822088;0,0103139677776051;0,00761847936083309;0,00576532193172587;0,00449450347196461;0,00361932803885429;0,00301082239054443;0,00258140278126264;0,00227170165653355;0,00204125114049236;0,0018624838224665;0,00171718099425589;0,00159447697810702;0,00148960673505776;0,00140275936259297;0,00133769606637481;0,00130014232848048;0,00129622639897307;0,00133130544732336;0,00140942850674435;0,00153356790522909
0,0170373479626163;0,0152648897021596;0,0136998842580003;0,0123217227932384;0,0111234788563711;0,0101113847589337;0,00930228553356486;0,00872081360803209;0,0083976828351112;0,00836987029826097;0,00868250092822284;0,00939122039526242;0,0105630376940554;0,0122732901845272;0,0145968180262439;0,0175929724262872;0,0212867060609881;0,0256505295772346;0,0305918826329166;0,0359448763016183;0,0414562342580635;0,0467531066211934;0,0513007851369895;0,0544020670673763;0,0553178819067971;0,0535349755711948;0,0490646443577239;0,0425537211470058;0,035080127678521;0,0277464730601492;0,0213326728353964;0,0161799410287238;0,012281448229654;0,00944822005055238;0,00744478351966054;0,00606208638244861;0,00514202597629108;0,00457800337942501;0,00430869280800153;0,00431355523523307;0,0046136344790044;0,00527917273390099;0,00644441480956288;0,00832724053362086;0,0112444411862543;0,0156013551202704;0,0218220243159474;0,0301891724036614;0,0406039678588514;0,0523532407008335;0,064034900324533;0,0737659696150198;0,0796690022046475;0,0804775503020705;0,0760058049078026;0,0672422707030376;0,0559869771812924;0,0442071610602433;0,0334485002342775;0,0245580078330571;0,0177387550664313;0,0127818708769892;0,00930679178066388;0,00692267558152472;0,00530356719506659;0,00420586516710494;0,003458384212819;0,00294446389158676;0,00258523564502068;0,0023269840028675;0,00213276761981357;0,00197750837153401;0,00184548555450854;0,00172909608475023;0,00162781950763651;0,00154667369914583;0,00149403841117378;0,00147929044088049;0,00151092211308972;0,00159563982050538;0,00173859932038114
0,0257703256611177;0,0217278523727858;0,0183743742802608;0,0156000806546548;0,0133253645895692;0,0114932228429336;0,0100619933793139;0,00900028401625264;0,00828470991456726;0,00790015483203219;0,00784169518618959;0,00811710560291352;0,00874891900988042;0,00977518656548559;0,0112482692826531;0,0132312133777848;0,0157915624357402;0,0189926558987891;0,0228818624010726;0,0274727567650223;0,032713949973353;0,0384350700399861;0,044270358973255;0,049592695868476;0,0535349755711948;0,055180682892762;0,0539117028108076;0,0497395795922798;0,0433784544427483;0,0359725379598206;0,0286523062827101;0,022197550092965;0,0169493791106021;0,0129148547510077;0,00992825804539711;0,0077758896208092;0,00626217210289108;0,00523331655594839;0,00458031103043342;0,00423556858538985;0,00417031764321553;0,00439599297443282;0,00497144030753792;0,00601683106972207;0,007732788583671;0,0104169737618892;0,0144586060905483;0,0202774344219971;0,0281720257583373;0,038076725757353;0,0493062204077113;0,0604494390552908;0,0695742000438521;0,0747684524238698;0,0748293198067342;0,0697590049939417;0,0607737867585083;0,0498015695156029;0,0387601678044809;0,0290085526599721;0,0211762664765932;0,0153057761382401;0,0111128420370506;0,00820943511581637;0,00623337349821709;0,00489790265978737;0,00399521642157157;0,00338155663161265;0,00295917486651622;0,00266135272899873;0,00244198481872412;0,00226933752145976;0,00212292630691916;0,00199216697998498;0,00187539711855082;0,0017782056524532;0,00171078763384721;0,00168489753579456;0,00171137847181463;0,00179899433614453;0,0019546947145194
0,0386341124846055;0,0311354375680534;0,025190490228204;0,0204806024705676;0,0167672222587131;0,0138696510510116;0,0116473502977202;0,00998815574120115;0,0088017804087783;0,00801709344082195;0,00758153398280029;0,00746139723802146;0,00764230041082567;0,00812962358829841;0,00894898164489507;0,0101468043197585;0,0117909009621484;0,0139703739699936;0,0167930866578481;0,0203765004052277;0,0248237316394799;0,0301727121745145;0,0363086640211447;0,0428502845307896;0,0490646443577239;0,0539117028108076;0,0563016123400221;0,0555152166651231;0,0515612301624914;0,0452137034216304;0,0376836565725874;0,0301478526635616;0,0234188854456878;0,0178712321067499;0,0135470631801947;0,0103088758328622;0,00795731497121775;0,00629721038029271;0,00516599331204739;0,00444214861146514;0,00404557812844607;0,0039365371466517;0,00411702196958903;0,00463721701650558;0,00560854293482202;0,00722229838172531;0,00976638256282248;0,0136199105353007;0,0191894845235232;0,0267473407660204;0,0361700631519469;0,0466723403695804;0,0567323161668442;0,0643919674816365;0,0679121002972516;0,0664788299772706;0,0605471982695142;0,0516092733538985;0,041547388071842;0,0319689224619071;0,0238436371379854;0,017499659773568;0,0128289731050239;0,00952280194793804;0,00723766962692692;0,00567725022297315;0,00461555916976424;0,00389114966943158;0,00339201981423141;0,00304081419543438;0,00278369934820106;0,00258336484190654;0,00241537818732916;0,00226655849482893;0,00213383769811698;0,00202239206120755;0,00194269108787837;0,0019071097181119;0,00192723090729792;0,00201263850210776;0,00217119986463998
0,0564091940233948;0,0442275591442;0,0348235239241333;0,0275490594345466;0,0219280257388073;0,0176068496248588;0,0143163820116643;0,0118462134908811;0,0100293038825982;0,00873359865591903;0,00785750963909135;0,00732710507492669;0,00709398919484458;0,00713372771352992;0,0074451437488993;0,00805092972057165;0,00899989718067583;0,0103707982904856;0,0122767334924109;0,014867128856478;0,0183203859295541;0,0228145868117009;0,0284591774821576;0,0351766364605523;0,0425537211470059;0,0497395795922798;0,0555152166651231;0,0586165713854764;0,058223067921312;0,0543378076911714;0,0477955767187201;0,0398902748927464;0,0318798623038073;0,0246517833255297;0,0186447545596262;0,013944961497202;0,0104321664932022;0,0079005176416179;0,00613449209164414;0,0049476493533428;0,00419766510000466;0,00378904423396889;0,00367167258760554;0,00384072101045915;0,00434149918275531;0,00528109549883978;0,00684544504002235;0,00931302616275877;0,0130422280316549;0,0183925505169642;0,0255408119031503;0,034208418198103;0,0434337951797184;0,0516184240681826;0,0569857040550062;0,0582900212322763;0,0553528627427258;0,0490828951496085;0,0410082670142964;0,032656256969476;0,0251193198779296;0,0189327973955469;0,0141841482538184;0,0107034809231215;0,00822679040832672;0,00649406448180743;0,00529066782937274;0,00445468532275682;0,00386938365933466;0,00345205740020522;0,00314434170082626;0,00290554902046692;0,00270884223275035;0,00253920818623922;0,00239189794268923;0,00227028245109949;0,00218287969093901;0,00214019715521548;0,00215238986727132;0,00222831883632983;0,00237574406892513
