"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,204926044870428;0,186018869124153;0,169374834612481;0,154344142226001;0,140426404068566;0,127349967486203;0,115091158798096;0,103835531771272;0,0938973122332484;0,0856301912692671;0,0793658459733867;0,075402290665332;0,0740433794479273;0,0756770330431275;0,0808772024384565;0,0905168679351168;0,105875770244411;0,128707549295978;0,161192644766877;0,205656407567785;0,263917008014621;0,336220632498389;0,41998776668597;0,508970805199722;0,593617818039709;0,66307095318772;0,708280142214362;0,724817075923514;0,713967203680982;0,681686237431867;0,636217368755149;0,585657624933822;0,536381888875566;0,492516734758653;0,456156487662696;0,427892749378668;0,407346884628456;0,393566374975518;0,385271107010114;0,380997883959381;0,379207503429638;0,378405584485553;0,377296292690824;0,374948317920651;0,370922517545213;0,365308509887416;0,358646984867986;0,351758182806168;0,345527767744769;0,340703324649151;0,337733675462795;0,336658422282589;0,337043670985112;0,337966822034628;0,33807088878543;0,335720431255636;0,329278140495999;0,317474027735808;0,299772468037481;0,276597827363172;0,249303294098079;0,219867977070844;0,190431968465528;0,162847599593304;0,138395405192722;0,117715304852265;0,100907176922512;0,0877106620152614;0,077684266578651;0,0703402961092621;0,0652263978713597;0,061963875551744;0,0602584344155848;0,0598967116381911;0,060737108834575;0,0626988970531928;0,0657477688787036;0,0698744596164489;0,075088321899518;0,0814100342801413;0,0888765725408149
0,216708716953721;0,196769810709727;0,178725404355239;0,162060135237592;0,146443243559698;0,131784181959785;0,118209028587067;0,105984858088508;0,0954276800877341;0,0868296006316109;0,0804280979343908;0,0764215924708098;0,0750213116917537;0,0765249583688069;0,0814002451107493;0,0903689949789502;0,104478186848087;0,125128260987896;0,154001223319782;0,192802792171976;0,242735389035417;0,303701964043688;0,373435520104466;0,446991356651177;0,517124574293381;0,575780494429604;0,61628693585246;0,635286769939921;0,633489757169986;0,61498896530515;0,585657624933822;0,551461193185639;0,517295061956709;0,486510778341658;0,460962455290113;0,441304574720227;0,427331650972736;0,418257301184945;0,412916898177661;0,409924675310285;0,40782687892332;0,405276351840852;0,401221601365468;0,395070882915702;0,386778329315959;0,376816160882989;0,36603708270518;0,355470193134051;0,346109118173562;0,338737497189967;0,333808150576146;0,331368077162105;0,331014582787789;0,331879533243489;0,332660746859772;0,331737207979543;0,327400196709787;0,318192960226253;0,303284696622973;0,282747227742129;0,257604868729841;0,229610781397793;0,200826982233351;0,173171230809327;0,148088338237578;0,126420844146773;0,108457598261349;0,0940832362999579;0,0829489276877886;0,0746135577863458;0,0686373908884753;0,0646320431884015;0,062279314411493;0,061331567828666;0,0616029185413871;0,0629566765829486;0,0652899417086283;0,0685149337876024;0,0725535152798512;0,0773347871587358;0,0828040347014759
0,216922709949421;0,199716001907389;0,183681556242425;0,168387877653551;0,153584934864366;0,139276994381856;0,125702121949955;0,113246225890708;0,102334146060309;0,0933420674559206;0,0865591957127397;0,0822022383757179;0,0804681447818283;0,081605243173725;0,085986635769544;0,0941742875883597;0,106961035060458;0,125368145999145;0,150560550180279;0,183630421678068;0,225212585175254;0,274957469996349;0,331006059186022;0,389738151150114;0,4460862870926;0,494516448118683;0,530412359811763;0,551299126763445;0,557365292836731;0,551109770050388;0,536381888875566;0,517295061956709;0,497401791014918;0,479273055519652;0,464419210245479;0,45340701477319;0,446045959578945;0,441576723039558;0,438849376642629;0,436508127767385;0,433199391448586;0,427797253915982;0,419609673146792;0,408510334035006;0,394951023247058;0,379847094048118;0,364373910271583;0,349738758648409;0,336987445505218;0,326875591787462;0,31980152829506;0,315777725144922;0,314417001602355;0,314925123420765;0,316114805200662;0,316476683363756;0,314346551436408;0,30818189821238;0,296904081955351;0,280200243445377;0,258656689206038;0,233646059104064;0,206997441555007;0,18057659018634;0,155929619649441;0,134089531173303;0,115557132573059;0,100402250856527;0,088412043690302;0,0792300851637894;0,0724587623895407;0,067720814765401;0,0646879741704287;0,0630877974893913;0,0626982415462993;0,0633366806597277;0,0648468730529239;0,0670860132782854;0,0699208878969031;0,0732296352208693;0,0769130693322575
0,205546778135798;0,194498917126034;0,18371505420164;0,172758416369548;0,161342494410429;0,14945495337019;0,137380616705217;0,125630741290014;0,114815456483221;0,105515527157939;0,0982014519368557;0,0932184157411824;0,0908256317435077;0,0912638257608209;0,0948255776423851;0,101910670693017;0,11305349100195;0,128908421639208;0,150174490494474;0,177439325728687;0,210935094408113;0,250234980557657;0,293976414311118;0,339751564611815;0,384307124532951;0,424100502494267;0,456084364001801;0,478436353743922;0,490938423838598;0,494871099482172;0,492516734758653;0,486510778341658;0,479273055519652;0,472641259847445;0,467711726239971;0,46482948392976;0,463665619618398;0,463347794357082;0,462638519801227;0,460165375330711;0,45469194253895;0,44538712907868;0,432025328910491;0,415053298737263;0,395498796371666;0,374753152810056;0,354302823248615;0,335490583451459;0,319357455262467;0,306573499837385;0,297432604896651;0,291874367915342;0,289503273313153;0,289593962039038;0,291094079959321;0,292656291942381;0,29273992750245;0,289809580462599;0,282617054330591;0,270495993119837;0,253558834493383;0,23270044664331;0,209388418726779;0,185315687740049;0,162046146067034;0,1407671298539;0,122195517685452;0,106615136545625;0,0939872835725429;0,0840771111256198;0,0765595957436977;0,0710915964855086;0,0673516595514153;0,0650557552215335;0,0639579856679645;0,0638437122531314;0,0645209921840724;0,0658147077311256;0,0675630218458373;0,0696213722963832;0,0718746261673329
0,185043257093241;0,182099781913352;0,178790034853033;0,174553687653567;0,168903643675734;0,161620650828352;0,152862100042543;0,143151362279603;0,133255971894778;0,124011752268428;0,116168266133837;0,110307127791914;0,106840577619611;0,106063984885191;0,10822617167985;0,113589083174374;0,12246019086255;0,135188956037957;0,152122008591176;0,173514203968453;0,199399281285141;0,229437950811916;0,262782507365321;0,298018054737049;0,33324497036622;0,366336435814746;0,395334744297136;0,418869737501827;0,436446270272421;0,448491533785785;0,456156487662696;0,460962455290113;0,464419210245479;0,467711726239971;0,471497378698205;0,475813865033114;0,480086025518378;0,483227716719102;0,483842007562968;0,480511293936988;0,472134961737455;0,458232621597353;0,43911586738772;0,415863466898692;0,390106389058705;0,363701933850836;0,338408660045461;0,315652010284944;0,296415539494681;0,281239294177951;0,270278322392779;0,26337305503293;0,26009911094342;0,25978562170725;0,261511978081457;0,264110161633191;0,266210034216404;0,266361249195199;0,263240603514546;0,255909272929081;0,244039406455847;0,228015505479273;0,208853977797187;0,18796077711845;0,166816852733721;0,146701510733956;0,128528519105121;0,112809383072088;0,0997104273936671;0,0891532336020262;0,0809164291226757;0,0747155763478089;0,0702546862560744;0,0672528584626234;0,0654533487643739;0,0646225316822356;0,0645468914204054;0,065034691525449;0,0659106495158087;0,0670205629701083;0,0682439623365269
0,159349289460805;0,164514236123579;0,169392285801211;0,173234823316667;0,175211091113324;0,174663922234282;0,171337442073659;0,165492507391647;0,157858273677311;0,149444605567989;0,141305535090074;0,134351871938444;0,129264638448849;0,126502395660333;0,126361844317719;0,129049083373338;0,134733924601148;0,143575761106157;0,155719542938158;0,171264770272681;0,190212202816692;0,212395336274726;0,237409054019936;0,264557056890506;0,29284923320287;0,321080213953379;0,347999515325672;0,372541994156147;0,39404581196034;0,412374459715835;0,427892749378668;0,441304574720227;0,45340701477319;0,46482948392976;0,475813865033114;0,486072554529358;0,494751105311594;0,50051911543536;0,501802344214251;0,497135994886957;0,485565492954715;0,466973631371037;0,442210888579352;0,412968883666013;0,381440113110683;0,349891250225466;0,32029412493501;0,294107218840563;0,272221997482006;0,255028292011922;0,24253160134027;0,23446565495182;0,230367822254393;0,229608959644603;0,23138781526234;0,234713509899465;0,238408393807571;0,241164828267906;0,241677257661292;0,23884178950478;0,231976138725833;0,220983362504355;0,206387124037417;0,189211729060116;0,170745386166846;0,152271505452772;0,134854274979902;0,119226802008838;0,105781292072308;0,0946279082318067;0,0856810364403885;0,0787415062416117;0,0735587652010238;0,0698696666620309;0,0674177064841797;0,0659591824807452;0,065266590163103;0,0651384613773594;0,0653904203022586;0,0658598255508976;0,066419814369468
0,132487741401045;0,144176951838891;0,156456648256527;0,168475869630783;0,179060826969772;0,186973079544804;0,191245810731722;0,191483294957776;0,187992095321358;0,181684410053214;0,173810488894479;0,165652421478322;0,158299162959888;0,152550810006548;0,148930676098843;0,147753482763721;0,149203625828807;0,153397452418644;0,160420929946841;0,170343293433334;0,183209616360053;0,199014467936592;0,217658888582623;0,238897302606673;0,262290609404529;0,287191860538325;0,312791292693907;0,338229159846585;0,362751300267413;0,385852421934606;0,407346884628456;0,427331650972736;0,446045959578945;0,463665619618398;0,480086025518378;0,494751105311594;0,506583653643404;0,514065552051266;0,515492672238132;0,50937736210259;0,49489929319926;0,472250123021062;0,442726684453281;0,408518049343826;0,372261931021574;0,336538102165163;0,303468342260854;0,274515743987252;0,250478978807843;0,231612975605725;0,217793234268048;0,208661443892314;0,20372109066655;0,202377544775408;0,203933611764359;0,207561309213559;0,212276863822673;0,216948699375828;0,220363935383763;0,221363045180624;0,219024403196051;0,212849207059801;0,202880054769988;0,189699475457687;0,174298351119961;0,157857139313228;0,141514758040229;0,126194193939854;0,112518914299634;0,100814181754279;0,0911626579097412;0,0834794812405834;0,0775814145312672;0,0732377865734303;0,0702013661294322;0,0682231788126036;0,067063571584933;0,066511624897239;0,0663712784441;0,0664662090539908;0,0666568394511218
0,107525493680985;0,123382243849886;0,141206451327137;0,160277023658953;0,179281552056105;0,196472568429476;0,210026927762278;0,2185232077856;0,221349919016091;0,218859540697864;0,212209293813955;0,202990741715135;0,192830599505303;0,183107963342054;0,174835671169643;0,168672939570529;0,165006698696375;0,164048641493338;0,165917995814509;0,170698915437444;0,17847097725473;0,189313584317276;0,203284574167367;0,220374674470036;0,240445901384008;0,263173039430309;0,288016706723452;0,314254229015508;0,341074573517688;0,367711909030144;0,393566374975518;0,418257301184945;0,441576723039558;0,463347794357082;0,483227716719102;0,50051911543536;0,514065552051266;0,522302651119067;0,523505761772973;0,516209489101281;0,499686729441213;0,474310143179184;0,441632457951252;0,404129615588442;0,364699500528255;0,3261083055691;0,290570436537036;0,259556057319198;0,23381180510409;0,213513415172679;0,198458612520694;0,188234571275738;0,182328981037551;0,180180518863367;0,181179730119967;0,184638634234108;0,18975133840753;0,195570458542117;0,201023731478818;0,204988334716678;0,206424304566829;0,204544361849539;0,198973338482111;0,189839752720699;0,177756808164062;0,163689429927549;0,148749487481817;0,133987203748934;0,120239054267356;0,108059698141482;0,0977296485747266;0,0893093145246487;0,0827076541064021;0,0777431428151207;0,0741870340563229;0,0717884099465788;0,0702947422167264;0,0694830959169043;0,0691404175500262;0,0690693300244054;0,0691099144358675
0,0862002951931877;0,103891978445238;0,124947582357538;0,149026724786803;0,175004020276538;0,200923105790967;0,224237373748844;0,242359155491305;0,253355757211825;0,256497936474765;0,252409683945067;0,242777865064405;0,229802292065462;0,215648305021531;0,202086113547769;0,190360842617246;0,181235045920087;0,175114854132184;0,172189475011218;0,172546265542967;0,176248517340624;0,18337510895672;0,194023884167421;0,208280276378247;0,226155104768912;0,247503857200839;0,271952433525219;0,298863378112832;0,327371355934346;0,356491870390755;0,385271107010114;0,412916898177661;0,438849376642629;0,462638519801227;0,483842007562968;0,501802344214251;0,515492672238132;0,523505761772973;0,524249600987986;0,516339735658086;0,499079044533208;0,472839361235969;0,439166688154856;0,400541583182076;0,359882893487011;0,31998964170745;0,283112460037588;0,250753137621353;0,223680336615185;0,202081406140525;0,185758951391375;0,174305944496537;0,167227210749502;0,164001381726506;0,164092076898446;0,166923540231248;0,17183885261061;0,178060784708473;0,184676216382154;0,190662853903399;0,194969461114145;0,196646728784315;0,195006179389378;0,189764359484423;0,18111999182139;0,169724978852595;0,156547682313669;0,14267135712472;0,129095143292092;0,116595228542708;0,105669455761672;0,096553231437716;0,0892757081028638;0,0837252565123219;0,0797041448564981;0,0769649464006513;0,0752426555817299;0,0743003721504145;0,0739031469314892;0,0738256081107757;0,0738803779631622
0,069089531728162;0,0867943190813354;0,108872209129293;0,13548371119921;0,165959779398629;0,198525167686831;0,230303947989162;0,257773662980489;0,277628497323264;0,287736838877391;0,287750553690329;0,279084284517302;0,264331000424017;0,246450704408105;0,228091798978929;0,21123169215236;0,197124603684512;0,186437994229519;0,179453244688451;0,17625045836923;0,176843888804634;0,1812627422418;0,189581940070599;0,201907079202679;0,218316330596347;0,238766327995516;0,26298196723902;0,290367154446392;0,319982743636245;0,350624912507766;0,380997883959381;0,409924675310285;0,436508127767385;0,460165375330711;0,480511293936988;0,497135994886957;0,50937736210259;0,516209489101281;0,516339735658086;0,50852970207424;0,492047911162329;0,4670737247874;0,434864569342912;0,397596061064851;0,357937482697466;0,318538016642077;0,281607995652208;0,248698888054514;0,220683208423844;0,197869272779749;0,180170789349911;0,167269930371473;0,158740605487626;0,154121491020964;0,152942168231542;0,154712620127643;0,158889753061693;0,164836761683728;0,171792391868721;0,17886665052597;0,185076492384356;0,189429016030236;0,191049335939922;0,18933344677771;0,184085364447787;0,175585157150969;0,164547396436133;0,151971301146802;0,138932259656016;0,12638717850792;0,115049703283987;0,1053515199856;0,0974702557537024;0,0913894744031285;0,0869606735191812;0,0839506366508264;0,0820866595284416;0,0811192495560049;0,0807893041380901;0,0808386322431955;0,0810468355705481
0,05601431666711;0,072565167941738;0,0939185319391006;0,120667950745619;0,152676416138141;0,188637097012107;0,225833714109037;0,260373667385315;0,288011841186673;0,305341692038693;0,31082981279716;0,30518827713634;0,29094731669474;0,271526257794108;0,250283782591612;0,229896833780801;0,2121529070343;0,198045436065547;0,188006378725095;0,182149494846413;0,18046170568983;0,182926515984099;0,18958390470988;0,200533353813112;0,215882655041855;0,235645363270243;0,259601377953757;0,287158274833177;0,31727437172664;0,348506488029942;0,379207503429638;0,40782687892332;0,433199391448586;0,45469194253895;0,472134961737455;0,485565492954715;0,49489929319926;0,499686729441213;0,499079044533208;0,492047911162329;0,477788627554714;0,456141317817385;0,427840415190905;0,394478164914787;0,358206100888028;0,321313717022033;0,285848902165538;0,253384261185116;0,224946010626;0,201062772227449;0,181875469635296;0,167260807009848;0,156939040874675;0,150551531291229;0,147703467975371;0,14797394619665;0,150900658605915;0,15595029358347;0,162487917447598;0,16975868072119;0,176893601150221;0,182949481462788;0,186991204242808;0,188217804485519;0,186115033517084;0,180589679280238;0,172025158809401;0,161217241550744;0,149201388230385;0,137035115849037;0,125613254899359;0,115565342562952;0,107238843987867;0,10073946871503;0,0959920497465518;0,0927955375445548;0,090881278601262;0,0899941434255033;0,0898533592219789;0,0901670349702083;0,0906791147679471
0,0464339570796364;0,0612356731414147;0,0807089878952172;0,105682667150687;0,13643173174807;0,172199029938132;0,210811167688293;0,248678246244379;0,281396561785597;0,304877680735072;0,316562695820722;0,316145788202364;0,305480926206501;0,287801813384135;0,266702534689361;0,245320658100584;0,22593195655006;0,209921836103786;0,197977216299621;0,190344502941135;0,187058404294996;0,188104380698206;0,193510327713486;0,203372023248622;0,217813528386849;0,236881395675128;0,260381725803159;0,287697183527273;0,317658400592863;0,348563405072043;0,378405584485553;0,405276351840852;0,427797253915982;0,44538712907868;0,458232621597353;0,466973631371037;0,472250123021062;0,474310143179184;0,472839361235969;0,4670737247874;0,456141317817385;0,439485941821683;0,417191864041221;0,390080485304574;0,359564379294831;0,327354549435121;0,295156893317174;0,264454205170819;0,236398214575671;0,211786351305247;0,19108745802519;0,17449215381762;0,161974567330529;0,153355051794581;0,148352982649196;0,146620726107495;0,147755518718894;0,15129282168135;0,156689660744498;0,163307925092456;0,170406427939556;0,177150017727678;0,18264699634068;0,186029197155556;0,186581040483114;0,18389631224679;0,178006076343578;0,169409874054708;0,158977470819054;0,147752513265277;0,136736015317905;0,126725021711145;0,118240275569637;0,111531185821386;0,106622895735546;0,103371656779459;0,10153316983653;0,100861114732561;0,101062574887419;0,101817435300237;0,102836398213097
0,0397228366595389;0,0525782227027028;0,0695622098668084;0,0915221428755264;0,118938035465222;0,151516130325193;0,187797502513951;0,225005847318263;0,259356217240158;0,286868830445433;0,304440290868374;0,310719486743055;0,306396654744198;0,29381936169607;0,276181836271263;0,256677615338847;0,237915211964872;0,221692190002714;0,20905382539641;0,200497562284801;0,196204475023784;0,19623028692024;0,200630696074276;0,209515160324159;0,223025162992661;0,241230968211047;0,263950573825314;0,290527185660617;0,319652576811652;0,349361539673896;0,377296292690824;0,401221601365468;0,419609673146792;0,432025328910491;0,43911586738772;0,442210888579352;0,442726684453281;0,441632457951252;0,439166688154856;0,434864569342912;0,427840415190905;0,417191864041221;0,402366189028881;0,383362250008551;0,360727462476782;0,335405565224413;0,308540432439916;0,281318977764826;0,254873800019664;0,230219895464283;0,208198172003253;0,189424573650336;0,174262520714726;0,162831720354698;0,155048181249889;0,150676662197204;0,149376283147272;0,150728949496966;0,154250385094181;0,15938925568851;0,165520534459827;0,171938945689671;0,177862400277089;0,182464105500223;0,184955314999436;0,18472327936671;0,181489499634778;0,175417954038449;0,167108162356179;0,157461571484974;0,147475074992126;0,138044358798896;0,129837774227754;0,123254404008776;0,118442854662716;0,115345954908784;0,113772244594895;0,113507063479618;0,114263933402682;0,115708952038283;0,11752966574622
0,0353224581506712;0,0462590266072671;0,0605551112916417;0,0789285215197951;0,101889908780296;0,129463189600807;0,160880026640742;0,194375823580097;0,227243561618057;0,25624293381622;0,278311494622147;0,291351444014219;0,294782045602334;0,289628092978492;0,278128273924418;0,26306482678615;0,247104634433786;0,232368560135385;0,22029010745117;0,211696051590578;0,206994539540643;0,206374720646861;0,209962310429794;0,217905330065585;0,230375338153178;0,247471455177155;0,269025601313735;0,294344729703149;0,321990130759553;0,349750680104412;0,374948317920651;0,395070882915702;0,408510334035006;0,415053298737263;0,415863466898692;0,412968883666013;0,408518049343826;0,404129615588442;0,400541583182076;0,39759606106485;0,394478164914786;0,390080485304574;0,383362250008551;0,373599694599332;0,36048140528305;0,344076347238457;0,324753978895214;0,303128590546901;0,280040327929516;0,256526633004904;0,233732976957512;0,212761476268249;0,194510194961553;0,179566877918559;0,168186719804841;0,160339351783145;0,155787104967751;0,154160111142331;0,155010276773792;0,157840781143208;0,16211444011977;0,167245879128641;0,172585946436598;0,177416288691092;0,18098187248298;0,182584256706158;0,181727637244037;0,178265496415019;0,17247348769646;0,165001081479646;0,156716840851852;0,14851388035698;0,141148281436337;0,135149448523207;0,130799455072347;0,128154522768514;0,127109024727459;0,127509727604659;0,129104475697944;0,131570363846838;0,134591483650595
0,0328032777104045;0,0419402383148402;0,0536057204110619;0,0683365510850678;0,0865879148230711;0,10857651662295;0,134083303806203;0,162263106934881;0,191540960185237;0,219688384224684;0,244143017360952;0,262546701966857;0,273352083558895;0,276259655950018;0,272282631132831;0,263407518894185;0,252018485503157;0,2403430171893;0,230109452149003;0,222461311277343;0,218058279219876;0,217257061030689;0,220285616933492;0,227358117155613;0,238699469398224;0,254457653442842;0,274497116163368;0,298109120540266;0,323751504696894;0,349005026714544;0,370922517545213;0,386778329315959;0,394951023247058;0,395498796371666;0,390106389058705;0,381440113110683;0,372261931021574;0,364699500528255;0,359882893487011;0,357937482697466;0,358206100888028;0,359564379294831;0,360727462476782;0,36048140528305;0,357808386165821;0,351922719904622;0,342281617053724;0,328642259138274;0,311180533233571;0,290599245408913;0,268113562588212;0,245258953213202;0,223581249744934;0,204342070669699;0,188350586096009;0,175948453517823;0,16710135628905;0,161527743902363;0,158813236779297;0,158488096680641;0,160065235132875;0,163044563595697;0,166893334197465;0,171019123268331;0,174762411940146;0,177439025525283;0,178445425964782;0,17740161357066;0,174270266993357;0,16938875516489;0,163391641485945;0,157057162631259;0,151141764090541;0,146256482680346;0,142804834464632;0,140971415346948;0,14076617849636;0,142128575453736;0,144874383634273;0,148724755542209;0,15338878341264
0,0318742883938149;0,0393360881757029;0,0485526545944512;0,0599040266578561;0,0737795651139857;0,0905054047885287;0,110230764741772;0,132776300616586;0,157470786840074;0,183038322418522;0,207630054772714;0,229084327151506;0,245412275934253;0,255361665371208;0,258808772363299;0,256776098340308;0,25107017446204;0,24373654528173;0,236588033559265;0,230962515214303;0,227715600132086;0,227357884133794;0,23023016259624;0,236636658354733;0,246885560813892;0,261204711079517;0,279521272758684;0,301142404774636;0,324460962758695;0,346900398008107;0,365308509887416;0,376816160882989;0,379847094048118;0,374753152810056;0,363701933850836;0,349891250225466;0,336538102165163;0,3261083055691;0,31998964170745;0,318538016642077;0,321313717022032;0,327354549435121;0,335405565224413;0,344076347238457;0,351922719904622;0,357476116115866;0,35928272099116;0,356038213975154;0,346861672447078;0,331633230323529;0,311205346118872;0,28731008912205;0,262152210074806;0,2378711155372;0,216113007143898;0,197850589796674;0,183433585989153;0,172763691349783;0,165487185166574;0,161143676683938;0,1592533066729;0,159348479334349;0,160964397783586;0,163606669614348;0,16672049800791;0,169691222860739;0,171899701710217;0,172831005053442;0,172199791894059;0,1700348616064;0,166678908286144;0,162701426968297;0,158763391845217;0,155485335569911;0,153354137251631;0,152676681240395;0,153594338312091;0,156162490621222;0,160295693114287;0,165793260776365;0,172420783823292
0,0323665188936784;0,0382354459253765;0,0452173528098753;0,0535944003537923;0,0637139809484227;0,0759570215355131;0,0906726694895501;0,108067646928502;0,128049557557188;0,150053311743857;0,172925279624018;0,194973085575151;0,214261084562318;0,229113872963174;0,238634468217533;0,24297840315962;0,24323919933462;0,241026397846337;0,237975915037597;0,235414886612227;0,234262946399168;0,23511711434769;0,238411082308972;0,24454957297791;0,253949995854242;0,266950416215767;0,283570244375822;0,303162958041158;0,324094856881091;0,343685708593624;0,358646984867986;0,36603708270518;0,364373910271583;0,354302823248615;0,338408660045461;0,32029412493501;0,303468342260854;0,290570436537036;0,283112460037588;0,281607995652208;0,285848902165538;0,295156893317174;0,308540432439916;0,324753978895214;0,342281617053724;0,35928272099116;0,373571795745219;0,382747382283072;0,384573102085384;0,377582025562502;0,361663183888449;0,338278682280845;0,310115171990756;0,280315079423615;0,251674148689412;0,226143845494193;0,204733537538617;0,187693660609145;0,174797498165819;0,165590631885885;0,159555617526725;0,156192065769281;0,155032900644705;0,155621075739676;0,157471509148502;0,160045004537525;0,162759694560321;0,165053023135944;0,1664820776531;0,166824100882854;0,166131280640358;0,164713326063625;0,163055860221521;0,161708859168458;0,161182824831523;0,161875323023917;0,164051673730191;0,167887950578826;0,173414420297521;0,180532819529085;0,18908997786891
0,0342033202476939;0,0385025322364748;0,0434446255063654;0,0492710841648956;0,0563104682488406;0,0649574403959385;0,0756312192817714;0,0887004752343374;0,104363298134994;0,122488234038078;0,142459881977546;0,163117173072413;0,182884585255038;0,200129960804164;0,213642312898566;0,223004569433643;0,228661492249976;0,231662333371186;0,233250340675164;0,234524520973293;0,23630059849918;0,239157263511724;0,243570801064214;0,250032951845337;0,259075680833657;0,271158107788006;0,286402596733343;0,304222519802651;0,322983322735997;0,339947843643681;0,351758182806168;0,355470193134051;0,349738758648409;0,335490583451459;0,315652010284944;0,294107218840563;0,274515743987252;0,259556057319198;0,250753137621353;0,248698888054514;0,253384261185116;0,264454205170819;0,281318977764826;0,303128590546901;0,328642259138274;0,356038213975154;0,382747382283072;0,405462421470529;0,420510625453948;0,424670650758645;0,416216072861449;0,39566793373773;0,36576220276934;0,330582101623593;0,294322916882397;0,260302731717984;0,230549485790153;0,205904889044697;0,186385145339979;0,171561170378489;0,160838251160583;0,153613907767454;0,149339146704993;0,147517582694986;0,147672685080859;0,149309334943522;0,151893891499134;0,154871721425553;0,157727060490306;0,160068794309106;0,16170836457619;0,162695428211759;0,163295529879046;0,163919946013786;0,165034619996614;0,167075295713706;0,170398407027956;0,175281803251428;0,181866931045393;0,190163706996161;0,200109636065181
0,0373608054238364;0,0400631998809088;0,043122691075149;0,0467749802490901;0,0513369440996483;0,0571832524141359;0,06471742282487;0,0743253112166575;0,086296337144453;0,100706821243012;0,117285879306954;0,135322818497003;0,153700491575024;0,171110768366552;0,186409724296004;0,198956132935392;0,208752652715064;0,216322867950397;0,222425115860094;0,227785744606209;0,23297938427113;0,238464060374964;0,244692328894793;0,252200993824148;0,261605754459151;0,273458662773263;0,287958613897514;0,304560760764874;0,321631629202602;0,336409374067536;0,345527767744769;0,346109118173562;0,336987445505219;0,319357455262467;0,296415539494681;0,272221997482006;0,250478978807843;0,23381180510409;0,223680336615185;0,220683208423844;0,224946010626;0,236398214575671;0,254873800019664;0,280040327929516;0,311180533233571;0,346861672447078;0,384573102085384;0,420510625453948;0,44978800374773;0,467314759447529;0,469250698980774;0,454439943632152;0,424990323475493;0,385573119050513;0,341826812988675;0,298747848059785;0,259762467100612;0,226605224444068;0,19970695496823;0,178721029817413;0,162957401142515;0,151654324500989;0,144108444203685;0,13970989909884;0,137924087096527;0,138250968073896;0,140186001832064;0,14320293249597;0,146772019575315;0,150414028826282;0,15377305396067;0,156679306438303;0,159175112876593;0,161493276420858;0,163996692004431;0,167100114139086;0,171201842184479;0,176644057367249;0,183655312142253;0,19234072400987;0,202721495750358
0,0418175546986104;0,042879672872012;0,0441853728860791;0,0459733730461676;0,0485411184900039;0,0522172953737134;0,0573420384190606;0,0642421276017054;0,0731860950477372;0,0843103927767972;0,0975253704133109;0,112436963914163;0,128341997972303;0,144344422902801;0,159579654155128;0,173452703461078;0,185763873190055;0,196659802423157;0,206464536405424;0,215515449879287;0,224099949556402;0,232501382242386;0,241091774444725;0,250390586456853;0,261027105326876;0,2735709306489;0,288224486430145;0,304426185257801;0,320514388050742;0,333714459639138;0,340703324649151;0,338737497189967;0,326875591787462;0,306573499837385;0,281239294177951;0,255028292011922;0,231612975605725;0,213513415172679;0,202081406140525;0,197869272779749;0,201062772227449;0,211786351305247;0,230219895464283;0,256526633004904;0,290599245408913;0,331633230323529;0,377582025562502;0,424670650758645;0,467314759447529;0,498853946995845;0,513225804069292;0,507051018594849;0,48103332092135;0,439766029748767;0,390019642974305;0,3385281125523;0,290387170004951;0,248523708749632;0,214001739215842;0,186669977775007;0,165772941207713;0,150369919107088;0,139559666109452;0,132566403597558;0,128744158670808;0,127540659410727;0,128448504715929;0,130964356131451;0,134572864170258;0,138765279476386;0,14309034020041;0,147220287323239;0,151005787449093;0,154496686002386;0,157919708339961;0,161620966367287;0,165991546797579;0,171395598087183;0,178115697719207;0,186328393309579;0,19612164278611
