"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,0213632375476782;0,0225871675232831;0,02400697232152;0,0256131932504845;0,0277301561063986;0,0303997605648906;0,0339473331438473;0,0384264575665504;0,0441762925236148;0,0513530170410749;0,0596023283771561;0,0682008648552357;0,0770707374261011;0,0853207468642331;0,0919124416018435;0,0963964909892576;0,0989973105030585;0,0999267326311692;0,0993301241590954;0,0977678482918943;0,0959922623719594;0,0946156524255114;0,0942093293465701;0,0948560799609489;0,0968711374264355;0,0997176867282764;0,103763813526551;0,107663621901977;0,11109090152111;0,112204783542278;0,110403300367252;0,104774064757567;0,0966710925688422;0,0872887179329966;0,07806161205718;0,0700326753983849;0,0644862975925535;0,0611978149124497;0,0605518789845308;0,0627545604443646;0,0683024739148696;0,0778417389113188;0,0921571093981482;0,111983983583036;0,137683980704388;0,16879948747322;0,203122129790281;0,23640335299176;0,262539499006126;0,275797552067616;0,273019442282348;0,255064985846317;0,226739597814683;0,193980041447076;0,162022044863079;0,133948588599414;0,111300825366613;0,0939146820787971;0,0807094387171554;0,0716616680011235;0,0646325356131047;0,0599351021590363;0,056573254095627;0,0547103593481273;0,0535348097391227;0,0546833748111942;0,054486707624322;0,054950660384484;0,0559659068147318;0,0568232155733011;0,0572784628264923;0,0584674208922391;0,060503502461023;0,0635353647143033;0,067770815136008;0,073604064671029;0,0813651536033657;0,0918743193413513;0,104951805589893;0,12202049843963;0,143290576063488
0,0247113990816185;0,0246678252343887;0,0247726454589565;0,0250371588794616;0,0257639427958636;0,0269873914638912;0,0289759676579496;0,0317752200363709;0,03566924180706;0,0408118868343612;0,0470081012941693;0,0538253755366121;0,0612695769325002;0,0687140878201;0,0753599179226866;0,0807449205305343;0,0848309797521717;0,0875965466735004;0,0890661708254123;0,0896458029143218;0,0899369063959303;0,0904758551353775;0,0917715397651418;0,0939670485694794;0,0973197156327063;0,101337275349696;0,1062068158273;0,110588447995756;0,113993762433295;0,114612270245828;0,111851296492744;0,104994697112639;0,0955168586580773;0,0847899983568197;0,0743494629655392;0,0652726927577986;0,0587236026107002;0,0544851582362267;0,0528396335587874;0,0539235998272964;0,0581763819038105;0,0662565434388988;0,0791258945915657;0,0979146082665582;0,1236752244231;0,156862149570295;0,196261616366136;0,238119167006799;0,275797552067616;0,30156207839249;0,309352292023863;0,297545501292436;0,270021180478081;0,233585906394359;0,195338854616543;0,160213100747205;0,131038524835223;0,108222886062145;0,0907571778819246;0,078534341402768;0,0691274937659324;0,0627021149183769;0,0580813293647192;0,0553176278868227;0,0534999192202161;0,0542578133116291;0,0537930569571814;0,0541403740777166;0,0551959107082624;0,056163674878091;0,0566492672690166;0,0579208180600836;0,0600941064888713;0,0632654299837413;0,0675677213712721;0,0733673336135759;0,0809687680744081;0,0911594746819378;0,103729315657778;0,120031925279826;0,140221708169439
0,0292289060213974;0,0277932300711062;0,0265947404598473;0,0256576025257474;0,0252502358072257;0,0253860529190094;0,0262643907768949;0,0279012206528217;0,0305005436470176;0,0341687723165104;0,0387812272253557;0,0440750679849936;0,0500673013715979;0,0563264004396223;0,0622858718932272;0,0675627191139999;0,072014573752571;0,0755379074834369;0,0781459965487243;0,0801564089452486;0,0820401421074387;0,0842434950296473;0,0871841006405302;0,0910307418388766;0,0959520603415689;0,101485390263099;0,107590913207097;0,112929116862979;0,11680090314592;0,117424778380933;0,114179326246405;0,106526483596588;0,0960114586799007;0,0841743457154958;0,0726641167110577;0,0626222777986061;0,055140297425156;0,0500234893644396;0,0474614680532878;0,0475012647743033;0,0504790798502046;0,0569658224976256;0,0679341629313933;0,084664319054858;0,108625912952905;0,140970964362334;0,181556788395968;0,227590237232362;0,273019442282348;0,309352292023863;0,328245093970645;0,325333932942411;0,302407211380762;0,265987051530046;0,224285456416916;0,183936686774976;0,149236057545281;0,121470302541353;0,099958301591845;0,084607710393379;0,0728370625640938;0,0646474755524458;0,058714364807671;0,0549573056052451;0,0523946914442024;0,0525171399133115;0,0516417491901138;0,0516854304101478;0,0525307390724819;0,0533817734525155;0,0538024497189764;0,0550180484591577;0,0571189494777325;0,0601533969478189;0,0642028945478341;0,06958124365425;0,0765470617358825;0,085782398237403;0,097077213336151;0,111602189108113;0,12945731650154
0,0347980656073098;0,0319165707823403;0,0294509474588742;0,0274249202238508;0,0260566371631362;0,0253323253170012;0,0253777036171855;0,0261734508867058;0,0278373358937553;0,0304122920060824;0,0337956070236749;0,037813149077401;0,0424446533567913;0,0473863327104553;0,0522606107049994;0,0567929366052534;0,0608377029950589;0,0643145752774718;0,0672975330817388;0,0700738473993606;0,0730239797296603;0,0765180338672411;0,0808869601704373;0,0863071878793364;0,0928557061673874;0,10009194365884;0,107728032537855;0,11441162795837;0,119184960070184;0,120277381697007;0,116990744247454;0,108939833109074;0,0976909468175969;0,0849449477593985;0,0724810933732697;0,0615372733848205;0,0531770709379796;0,0472486824374779;0,0438644705785823;0,0429784232971162;0,0448060267718578;0,0497765553894055;0,0587610781839786;0,0729854503075741;0,0940324940843913;0,123382135827499;0,161690918170609;0,207156448006569;0,255064985846317;0,297545501292436;0,325333932942411;0,332057298814547;0,316886260530758;0,284869149685267;0,244030744936155;0,201931644712206;0,164094661353435;0,132856918480851;0,108159420637088;0,0901070739458419;0,0762031089241073;0,0663270067136293;0,0590848384095775;0,054266080159548;0,0508590839024452;0,0501027722142462;0,0486531188822745;0,0481791973562594;0,0485354904313918;0,0490113826437445;0,0492411866763589;0,0502492547073924;0,0520827101049317;0,0547583744192329;0,0583433340318358;0,0630929290826708;0,0692194471395333;0,0772628271338559;0,0870568301547345;0,0995322538105464;0,114763783604938
0,0413072428338979;0,0370962460384178;0,0334936789315032;0,0305188105193702;0,0283318902079641;0,0268990431712894;0,0262762464887971;0,0264133878509928;0,0273433320198484;0,0290425364188156;0,0314061230928563;0,0342995807860883;0,0376431406043395;0,0412175730878419;0,0447930210079115;0,0482068105464332;0,0513684193844988;0,0542767834160608;0,0570925482818828;0,0601055337726237;0,0636448777602476;0,0680334252040523;0,0735460692435226;0,0803720234934984;0,0885244523064028;0,0975927133984473;0,107046665482833;0,115495965224416;0,12166414253816;0,1237314704751;0,120845532246441;0,11273164278714;0,100939061984878;0,0873460094201191;0,0739047500418239;0,0619996393827414;0,052714945018489;0,0459640206487541;0,0417959286378619;0,0400732605709757;0,0408883288049703;0,0445094247659144;0,0516508108546677;0,0633597164949975;0,0811031291522414;0,106342244947298;0,14011859628734;0,181321456314282;0,226739597814683;0,270021180478081;0,302407211380762;0,316886260530758;0,310442689707718;0,286077242717529;0,250381561691913;0,210687142520687;0,173041442924649;0,140679718108963;0,11432500234096;0,0944576547585511;0,0789456620762036;0,0676484173229226;0,0592215330803338;0,0533636182817665;0,0490858615631371;0,0473143682598044;0,0451977117601281;0,0440749367966904;0,0437652432456164;0,0436978581214741;0,04365006013907;0,0443478193253525;0,0457861328479666;0,0479681490790127;0,0509776767395635;0,0550168559129749;0,0602595202626528;0,0671030362047528;0,0754506400123547;0,086000189417793;0,0988320954857028
0,0481771573510044;0,0430142751963699;0,0385755314929472;0,0348860332348472;0,0320501322304276;0,030034331886148;0,0288353227502363;0,0283856946330442;0,0286393513774918;0,029514071440197;0,0309015400105151;0,0326898842821364;0,0347466538986209;0,0369265933111161;0,0391232573790258;0,0412774896314045;0,0433728953905098;0,0454920735140106;0,0478609299980725;0,0507705261336626;0,0545202082236089;0,0594114317713309;0,0656998021953202;0,0736057415290765;0,0831237983818937;0,093899638015658;0,105199875506334;0,115594309312138;0,123459915995201;0,12687901555337;0,124776195923244;0,116938580537404;0,104852099433974;0,0905696548947059;0,0762375314352657;0,0634176502536984;0,0532469964247499;0,0457240445206362;0,0408493260533923;0,0384038006064168;0,0383675762377876;0,040854408350304;0,0464110712666055;0,0558563565018385;0,0704155357860055;0,0913021496988606;0,119581246971289;0,154458075593551;0,193980041447076;0,233585906394359;0,265987051530046;0,284869149685267;0,286077242717529;0,270739619328168;0,243303986682268;0,209783378212792;0,17580682639315;0,145033245194943;0,118904249386127;0,0983677760727743;0,0819171779027699;0,0695261438798069;0,0600485870990202;0,0531611555512628;0,047964619664812;0,0450456510641993;0,0421624064550964;0,0402694172773865;0,0391518415101863;0,0384130565650051;0,0380087098706484;0,0383172028330769;0,0392870151162412;0,0409270087636564;0,0433593745336505;0,0467460934274633;0,0512367546892389;0,0571093291338212;0,0643502997007048;0,0734620199062103;0,0845539089895432
0,0546799130371827;0,0492240391665336;0,044461823992185;0,0404391234686464;0,037209004965156;0,0347628429201683;0,033051904550093;0,0320118837606436;0,0315321780456415;0,0314949061812888;0,0318097097016142;0,032397905256714;0,033107299140519;0,0338764789897754;0,0347057993627429;0,0356206934734713;0,0366683082906871;0,0379850640265707;0,0398171324556463;0,0424388668666427;0,0461284254389073;0,0511838779178247;0,0578720538726246;0,0664653180956178;0,0769859466065187;0,0891700678375237;0,102140576462637;0,114446771898297;0,124127086450818;0,129134846341338;0,128121416127892;0,120883095088783;0,108793773179485;0,0940577841760739;0,0790129775519305;0,0654098244392624;0,0544560180008036;0,0462516650601905;0,0407649819873799;0,0377107534479244;0,0369748215934574;0,0385362108600607;0,0427890702693228;0,050325198872183;0,0620908222510294;0,078956108930354;0,101793772902937;0,129845159128534;0,162022044863079;0,195338854616543;0,224285456416916;0,244030744936155;0,250381561691913;0,243303986682268;0,225164167471612;0,200094606548857;0,172503794684932;0,145821801004821;0,121880190539252;0,102002329156114;0,0854348481277041;0,0723786745864023;0,0620314687483462;0,0541387819593665;0,0479717291713048;0,0437901282564389;0,0400467827968126;0,0372890539177589;0,0352783266711055;0,033803877632987;0,0329942514316792;0,0328749026580137;0,0333586022834676;0,0344718124919449;0,0363802369941593;0,039217877618585;0,0431225984055017;0,0482882108862174;0,0547835357645664;0,0629723176031023;0,0730077707802813
0,0599387527016686;0,055037819440308;0,0506450149671807;0,0468267742276865;0,0435769211681818;0,0409213820242581;0,0387754103641784;0,0371002178314642;0,035750497264194;0,0346186302106539;0,0336774445834688;0,0329143679919665;0,0322089306723549;0,0315946017220976;0,0311544699828605;0,0309662772397153;0,0311101056574679;0,0317317106084391;0,0330516395106938;0,0353088728942776;0,0387620460392581;0,0437137654174918;0,050457435493049;0,059328518053391;0,0704078610908121;0,0835493822146305;0,0977961921166367;0,111716296657828;0,123064137481081;0,129675291217244;0,129924019583201;0,12357395724296;0,111839147996238;0,0970170634460029;0,081591965917434;0,0674785648866935;0,055953495340215;0,0472295133943433;0,0412628082007997;0,0377249078500465;0,0364309206801707;0,0372517718558796;0,0404548582901343;0,0464326744312215;0,0558688461077029;0,0692895345669079;0,0872981451795467;0,109039318524896;0,133948588599414;0,160213100747205;0,183936686774976;0,201931644712206;0,210687142520687;0,209783378212792;0,200094606548857;0,183943817881047;0,164154942048468;0,143367419333781;0,123331184644458;0,105470184633971;0,0897154456872401;0,0765291090926512;0,0655533764783332;0,0566961480196594;0,0494900949611726;0,0439117331168485;0,039186934298843;0,0354576405017399;0,0324812187059425;0,0302325007850216;0,0289815782455166;0,0284195036454275;0,0284336491392674;0,0290709394788989;0,0305325655765973;0,0329328494768295;0,0364072471872212;0,0411028279636815;0,0471644231021761;0,0548796727858842;0,0644588181105307
0,0631618381315197;0,0596310940179736;0,0563355892599694;0,0533337451075245;0,0505299618025666;0,0479607692361991;0,0455016717839366;0,0431543647307178;0,0407871997057073;0,0383712722427387;0,0360017350809656;0,0337728307149007;0,0316506976981617;0,029757571036777;0,0282208172930548;0,0271308171425149;0,0265653946380459;0,0266400524991893;0,0275187317583895;0,0293948332796238;0,0325065237791937;0,0371594499754131;0,0436716263957488;0,0524369723179416;0,0636010716194708;0,077144483357863;0,0920845437005339;0,107060052444378;0,11964386967404;0,127621045656716;0,129148932919818;0,123938273955833;0,11299943427201;0,0986218620698479;0,0833377881781002;0,0691586218099886;0,0574070984974539;0,0484135916015519;0,0421497794536038;0,0382771157255081;0,0365703187104264;0,0368243334292475;0,0392099824484187;0,0439596652962673;0,0515368922891127;0,0621735960644933;0,0762139686856096;0,0926804661606152;0,111300825366613;0,131038524835223;0,149236057545281;0,164094661353435;0,173041442924649;0,17580682639315;0,172503794684932;0,164154942048468;0,152132166661461;0,138026691258654;0,123086542277628;0,108471694956245;0,0945300715747727;0,0818970292540559;0,070665504058608;0,0609699627442372;0,0526904772845492;0,0455871870580737;0,0397426081003346;0,0349193068119548;0,0308999825112394;0,0278423421438028;0,0261194077114654;0,0251120024833047;0,0246875847847654;0,0249087156131939;0,0259972690318158;0,0280511307943543;0,0312080763178152;0,0355999751782579;0,0414399645801557;0,0489986116946138;0,0585588555452711
0,0638240930261785;0,0622198779661117;0,0605983638691636;0,0589614395380018;0,0570820476006304;0,0549479246059284;0,0523767064292917;0,0494064151587957;0,0459772046887539;0,0422109039290043;0,0383717702697009;0,0346878470727555;0,0312567776479996;0,0282636994748458;0,0258380523351475;0,024051759984871;0,0229568234960346;0,0226158031672202;0,0231241132055847;0,0246284977323327;0,0273444598289484;0,0315718737636644;0,0376370350784522;0,0459714846141476;0,056765836831977;0,070111369250521;0,0850339384272338;0,10029639033697;0,113428405415125;0,122282764611872;0,124923592450663;0,121017471379547;0,111341188484917;0,0980454182269415;0,0835688952713409;0,0699129280823182;0,0584013227274783;0,0494751268313548;0,043151272045968;0,0391208404398813;0,0371526949705191;0,0370005615035822;0,0387675527909994;0,0425659335319427;0,0486871658154796;0,0571343849655946;0,0680409958635641;0,080337037839915;0,0939146820787971;0,108222886062145;0,121470302541353;0,132856918480851;0,140679718108963;0,145033245194943;0,145821801004821;0,143367419333781;0,138026691258654;0,130425298926917;0,121104036878658;0,110662850935667;0,0994952576536803;0,0882151444764901;0,0772519755672015;0,0669702300253601;0,057651613867266;0,0489202386520406;0,0418004402927519;0,0357312490673321;0,0305615055746264;0,026635145045668;0,0243948345512849;0,0229318907730059;0,0220945136589641;0,0219520436600894;0,0227312616160927;0,0245134026789771;0,027439880461895;0,0316504597247643;0,0374199560186297;0,0450513664326143;0,0549182648448293
0,0619110295833564;0,0623905598354445;0,0627132613196751;0,0627808280797417;0,0622065193087251;0,0608545103023349;0,058459452137211;0,0550627942373388;0,0507209079413043;0,0457487489185917;0,0405861111644017;0,03559634021882;0,0310437597882983;0,0271484000200793;0,024016247527163;0,0216915035501054;0,0201945796724976;0,0195290292275028;0,0197234016790388;0,0208816718512944;0,0231935984222342;0,0269410726594657;0,0324352956940932;0,0401149475021038;0,050178446125673;0,0627906952499407;0,076999013711888;0,0917307998432123;0,104617694181219;0,113715351521773;0,117148367882695;0,114569378893719;0,106516883844482;0,0948802803117161;0,0818608862485086;0,0693310377383825;0,058556980310876;0,0500661864013051;0,043941898571781;0,039940827096342;0,037858040842898;0,0374391671204652;0,0387437577841017;0,0417998349225627;0,0467712770592764;0,0534960207022815;0,0619533366352744;0,0710257054831609;0,0807094387171554;0,0907571778819246;0,099958301591845;0,108159420637088;0,11432500234096;0,118904249386127;0,121880190539252;0,123331184644458;0,123086542277628;0,121104036878658;0,117258407356881;0,111477418969744;0,103856848531365;0,0947572559154703;0,0847243220452407;0,0742788461113781;0,0640932307517111;0,0537386695930088;0,0452283730251554;0,0377757430769341;0,0313468343414569;0,0264820939315001;0,0236711817479253;0,0217370726626932;0,0205057067536656;0,0200433458815635;0,0205683375660309;0,0221437420706265;0,0249139989742016;0,0290421396076524;0,0348581799107577;0,0427353110224966;0,053153527594316
0,0577054873897125;0,0600083149598861;0,0621669716094917;0,0639737526535731;0,0648966242115734;0,0646232549968637;0,0627853058488193;0,0593628846221822;0,0545246801937756;0,0487558375281963;0,0426209927773354;0,0365955220841275;0,0311437435695949;0,0265134734927613;0,022793200647674;0,020015041305716;0,0181767573154777;0,0172266365758104;0,017133102765716;0,0179604733987015;0,0198664990683418;0,0230993161318609;0,0279272694604579;0,0347603255810976;0,0437610028193822;0,05512534408986;0,0679348135075843;0,0813257042324759;0,0931822560228841;0,101896658129118;0,105799058587501;0,104549897519215;0,0984454823628422;0,0890053049413675;0,0780673611112458;0,0672665622305092;0,0577531532504448;0,0501057901696567;0,0444851360263836;0,0407440294560535;0,0387339920568629;0,0382270334331962;0,0392617718520723;0,0418164412071664;0,0459666707340774;0,0514399211675509;0,0581045205501755;0,0648279692546978;0,0716616680011235;0,078534341402768;0,084607710393379;0,0901070739458419;0,0944576547585511;0,0983677760727743;0,102002329156114;0,105470184633971;0,108471694956245;0,110662850935667;0,111477418969744;0,110272163610843;0,106636321064844;0,100488293786512;0,0922017718951431;0,0822909183274768;0,0716961294140453;0,0599883805333046;0,0501203790569717;0,0412242088022088;0,0334436141369882;0,0275485250221072;0,0240905647757903;0,0216383061491639;0,0199936767100371;0,0192135407090807;0,0194995166689709;0,0208911275338679;0,0235281991060683;0,0275968085088137;0,0334638043246838;0,0415838160429249;0,0525355625847732
0,0521326916469704;0,055769138588225;0,0593990113462324;0,0627291475347298;0,0651340708699009;0,0661117278614043;0,0651835356904627;0,0621919008741496;0,0573674419311008;0,0512910447553249;0,044572608711746;0,0377734138484808;0,031594480771274;0,0263303249389305;0,022080803197624;0,0188916753642478;0,016749099481336;0,0155509993498649;0,0152128910815937;0,0157625258326925;0,0173216584325903;0,0200942514770893;0,0242860748813356;0,0302509422254169;0,0380792906968544;0,0479560335796643;0,0589966700987005;0,0705544965898158;0,0808527385580138;0,0886845301169255;0,0926762496119272;0,0925218787817156;0,0883146056870684;0,0811803652149885;0,072549876357405;0,0637639107995372;0,0558120205284043;0,0492739030221437;0,0443705693985199;0,0410535000575187;0,039240033364202;0,0387481672170505;0,0396074256829835;0,0417720359373826;0,0452617889337266;0,0497411556967449;0,0550074252770188;0,0599410549350548;0,0646325356131047;0,0691274937659324;0,0728370625640938;0,0762031089241073;0,0789456620762036;0,0819171779027699;0,0854348481277041;0,0897154456872401;0,0945300715747727;0,0994952576536803;0,103856848531365;0,106636321064844;0,106898438809523;0,104083799496099;0,0981760481510143;0,0895262815573653;0,0791473338965362;0,0666448678600025;0,0556775331632854;0,0454741485564949;0,0363996428945353;0,0294752132914502;0,0253386500807906;0,022351678565497;0,0202941136460653;0,0192120595751031;0,0192874639877921;0,0205348868663888;0,0230844684523391;0,0271435218345401;0,0330952787255173;0,0414714176307681;0,0529212590689419
0,0458274366673928;0,0502377004906146;0,0548451271729286;0,0593230922403832;0,0630316706120302;0,0653166992680354;0,0655998723438446;0,0635200915498202;0,0592773793281235;0,0534336479230462;0,0465493887170824;0,039241571212852;0,0324752436329889;0,026631127620486;0,0218652192219224;0,0182679188853903;0,0158252577372738;0,014389404929799;0,0138282628570774;0,0141329338819277;0,0153827791206439;0,0177264954569243;0,0212904190244775;0,0263517390064944;0,03290841599413;0,0411133601451516;0,0501369960372591;0,0595622393167699;0,0680071009793737;0,0746799732187781;0,0785317249160912;0,0792880609035108;0,0768686768745789;0,072016368866665;0,0657587566306943;0,0591294486421216;0,0529374626351834;0,0477218368932086;0,0437382758770685;0,0410259229321902;0,0395667276708149;0,0392377596687465;0,0400667892455465;0,0420062358815526;0,0450466405474016;0,0488285490293515;0,0531013045104989;0,0567713467256177;0,0599351021590363;0,0627021149183769;0,0646474755524458;0,0663270067136293;0,0676484173229226;0,0695261438798069;0,0723786745864023;0,0765291090926512;0,0818970292540559;0,0882151444764901;0,0947572559154703;0,100488293786512;0,104083799496099;0,104613423433831;0,101560094261558;0,0949808872116569;0,0857009787016056;0,0733481017029853;0,0618497685369847;0,0507084739575986;0,0405275560616539;0,0326112985139421;0,0277585003200373;0,0241861745847098;0,0216658549289857;0,0202413679180264;0,0200781501310403;0,0211601277874755;0,0235926939930928;0,0275836193931662;0,0334885627127633;0,0418705866035491;0,0533695053899601
0,0395834380642872;0,0442898924441413;0,0493935899183422;0,0545833206151075;0,0592745882781825;0,0627293095030806;0,0643015947411452;0,0634123309067502;0,060150910040042;0,0549594098319448;0,0482718417907344;0,0407234758829072;0,0335322634312987;0,0271961346375371;0,0219646628214945;0,0179964349313419;0,0152858576840831;0,0136453831823611;0,0129025059363577;0,0130133278028902;0,0140115858290155;0,015985234048577;0,0189743051666706;0,0231731971557529;0,0284866180858693;0,0350318206944098;0,0420549964826325;0,0493545881276335;0,0559336906423965;0,06136615942793;0,0649028680973771;0,0663014712496321;0,0653572660295844;0,0624920246195649;0,0583862345150715;0,0537945739887734;0,0493482663291249;0,04551481623469;0,0425515203516426;0,0405576856314373;0,0395622704984831;0,0394990378696452;0,0403913782253393;0,0422034997034642;0,0449180391287925;0,04818741117264;0,0517346757583405;0,0545043549346117;0,056573254095627;0,0580813293647192;0,058714364807671;0,0590848384095775;0,0592215330803338;0,0600485870990202;0,0620314687483462;0,0655533764783332;0,070665504058608;0,0772519755672015;0,0847243220452407;0,0922017718951431;0,0981760481510143;0,101560094261558;0,101394264006243;0,0974290538422931;0,0900967098910494;0,079042008023693;0,0678597613392374;0,0564493002614165;0,0456031805453336;0,0368948978541685;0,0313647456037731;0,0271923047338474;0,024167105766154;0,0223500424862371;0,021900356674698;0,0227682220511223;0,0250172427421794;0,0288276405220938;0,0344737999248561;0,0424822121012508;0,0533771754240833
0,0338095319619921;0,038509943903746;0,0437656587987987;0,0493135351244107;0,0546671642675871;0,059076768887113;0,0618680058863609;0,0622761111554878;0,0602279458944692;0,0559757226712413;0,0497767451397064;0,0422415680184921;0,0347884519588049;0,0280509475965016;0,0224024871122297;0,0180892745035855;0,0151230430542676;0,0132851136807938;0,0123705643865454;0,0123011170946881;0,013060916929851;0,0146733656210646;0,0170925444991379;0,0204374532011238;0,0245401248179767;0,0295008631477796;0,0346713609224564;0,0400431461896665;0,0449568457229149;0,0492650003600962;0,0524554954876385;0,054305576164424;0,0545257190140842;0,0532899249609541;0,0510062160661559;0,0482028076644573;0,0453585995981323;0,0428624554614024;0,0409512605932547;0,0397573925210774;0,0393347479698821;0,0396623290859832;0,0407491599893156;0,0425744690778449;0,045123911150885;0,0480877934964981;0,051174541774393;0,0533746988800387;0,0547103593481273;0,0553176278868227;0,0549573056052451;0,054266080159548;0,0533636182817665;0,0531611555512628;0,0541387819593665;0,0566961480196594;0,0609699627442372;0,0669702300253601;0,0742788461113781;0,0822909183274768;0,0895262815573653;0,0949808872116569;0,0974290538422931;0,0963917698507515;0,0917916337679519;0,0832854217015442;0,0735015300834609;0,0627570173511529;0,0519145971860953;0,0427524849891225;0,0366382415862306;0,0318474768265976;0,0282310487704821;0,0259004367477948;0,0250273385022505;0,0255242778363174;0,0273888717582858;0,0307341376644982;0,0356904101957076;0,0426687800741326;0,0519746202093414
0,0288916524395247;0,0334031570870862;0,0385582512508388;0,0441487094074152;0,049793730343064;0,0547904892139461;0,058482457460666;0,0600053731116827;0,0591342398734692;0,0559237152722321;0,0504464237586876;0,0432376691648801;0,0358030837118227;0,0288870440198351;0,0229868311650077;0,0184407229566854;0,0152864673395767;0,0132905452891641;0,0122316844427708;0,0120042811733161;0,0125452663777382;0,0138175711616731;0,0157004698759478;0,0182568318452191;0,0212756499514474;0,0248595306953137;0,0284752425227344;0,0322595103147861;0,0358090499280477;0,0391583684516019;0,041969204164787;0,0440431238440451;0,0450549006072472;0,0450132697222213;0,0441312187628436;0,0427646015960136;0,0412680575895031;0,0399552852904708;0,0390290615245006;0,0386311578740785;0,0388182693414744;0,0395965881055014;0,0409461680329722;0,0428551491969689;0,0453160279407811;0,048078257293438;0,0508517890793145;0,0526885155235026;0,0535348097391227;0,0534999192202161;0,0523946914442024;0,0508590839024452;0,0490858615631371;0,047964619664812;0,0479717291713048;0,0494900949611726;0,0526904772845492;0,057651613867266;0,0640932307517111;0,0716961294140453;0,0791473338965362;0,0857009787016056;0,0900967098910494;0,0917916337679519;0,0902566979061627;0,0852269400501136;0,0779022481873829;0,0689279985383277;0,0590424590846173;0,0500453323149405;0,0436269075350472;0,0383171894695528;0,0340743810993515;0,0311037242848156;0,0296202311399662;0,0295087241006749;0,0306890595305452;0,033181774854559;0,036940837214111;0,0422221915387267;0,049083083903719
0,0247897723306044;0,0291413854317451;0,0342049234648024;0,0398325968306386;0,0457413792474957;0,0513046343548339;0,0558865612462652;0,0585637609900559;0,0589312432311254;0,0568196982781115;0,0521222244755814;0,0452854971113327;0,037822620608005;0,0306093149348254;0,0243027112558065;0,019355469993591;0,015843431520936;0,0135289599480886;0,0121792698484823;0,0116554867674674;0,0118404928285271;0,0126387462494258;0,0138732520403983;0,0155802599515115;0,0175512275267489;0,0199214405297838;0,0222919232112193;0,024903318201965;0,027532737327567;0,0302994278289325;0,0329574253638724;0,035298748199663;0,0369650543092618;0,0378430597608495;0,0380095034153011;0,0377068956748163;0,0372161397508804;0,0368142468347401;0,0366928548555522;0,0370109117834977;0,0378326523792696;0,0391902430153199;0,0410329417964037;0,0433453995813762;0,0461066768760604;0,0491058738465089;0,0520215916273793;0,0539469388878404;0,0546833748111942;0,0542578133116291;0,0525171399133115;0,0501027722142462;0,0473143682598044;0,0450456510641993;0,0437901282564389;0,0439117331168485;0,0455871870580737;0,0489202386520406;0,0537386695930088;0,0599883805333046;0,0666448678600025;0,0733481017029853;0,079042008023693;0,0832854217015442;0,0852269400501136;0,0846881838114112;0,0811933642068537;0,0754663447852478;0,0678575934903846;0,0599278838974209;0,0536431608311255;0,0479104850690625;0,0428659363064316;0,0388835015447986;0,0362842086145986;0,0349584768290664;0,0347566945586009;0,0356080770868706;0,037301182698856;0,039962616972676;0,0434639643219758
0,0218211387011293;0,0258770190342294;0,0306229617623703;0,0359472859133839;0,0416335073952393;0,0471524373242626;0,0519347764865623;0,0551287381322892;0,0562641179158819;0,055055450954436;0,0512927254912036;0,0452980028017817;0,0384041755445357;0,0314902119401059;0,0252861067942864;0,0203157737066586;0,0166948657908057;0,0142165760748034;0,012678367456271;0,0119388973933349;0,0118503546760367;0,0122808415508845;0,0130199507004358;0,0140969646810592;0,0153139745497331;0,016825007035802;0,0183187302376704;0,0200733967894551;0,0219651798264971;0,0241520267277291;0,0264671928295556;0,0287393356033192;0,0306398338225776;0,0320099431621622;0,0328442032051151;0,0332951100729147;0,0335681646936899;0,0338924269969427;0,0344311851280636;0,0353402374930288;0,0366757950960502;0,0384789495362589;0,0406606850309325;0,0431942580914568;0,0460493548579801;0,0490733712758326;0,0519532653887973;0,0538596399806919;0,054486707624322;0,0537930569571814;0,0516417491901138;0,0486531188822745;0,0451977117601281;0,0421624064550964;0,0400467827968126;0,039186934298843;0,0397426081003346;0,0418004402927519;0,0452283730251554;0,0501203790569717;0,0556775331632854;0,0618497685369847;0,0678597613392374;0,0735015300834609;0,0779022481873829;0,0811933642068537;0,0815584818917652;0,0797113837134459;0,0754728464863212;0,0697851018283811;0,064505691730733;0,0589621058506685;0,0534201063658567;0,0484352658697206;0,0444966880481132;0,0415928901924405;0,0395945409473982;0,0384196767765539;0,0377981367489502;0,0378080395804246;0,0382586206674348
