"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,0288569261373449;0,041062403620907;0,0582368685549526;0,0818998295103802;0,112918946448325;0,151465888658952;0,19537465707392;0,24086764714524;0,281783904650847;0,312518133910708;0,329746710946997;0,331910620640995;0,32049437851901;0,298963910130312;0,270766479801231;0,239867445624937;0,210654367420189;0,185604922600141;0,164860228766237;0,148460166407423;0,13670552812036;0,129645900018843;0,127569406776926;0,12971979228402;0,136445456409202;0,146889177969416;0,161867913880342;0,179923552536658;0,20083210316788;0,222055632820605;0,241607653112206;0,255821907374105;0,263431747870513;0,263239363846877;0,255622864349604;0,241876502051385;0,225732800688187;0,207830728844688;0,190384124086326;0,174576772606515;0,16135278944232;0,15103291266369;0,14312579533105;0,136905111983245;0,131509642137936;0,126750407559794;0,122149104160406;0,118195060902209;0,113978189286694;0,109344393225763;0,10464944188656;0,0999461389010222;0,0951920409478984;0,0904339084962021;0,0856796568817225;0,0810321900549923;0,076288051053934;0,0715197532123405;0,0670754459279507;0,0622545544949777;0,0582654887091424;0,0542451011681153;0,0506103383233518;0,046861042940877;0,0434324514109438;0,0389323467097229;0,0360352938272076;0,0331277526420641;0,030309496124566;0,0280049026270659;0,0261794455664652;0,0242954388485;0,02247892194441;0,0208428157065149;0,0193467544162904;0,0179578044105472;0,0166359807790148;0,0154660886156302;0,0143168114057647;0,0133376379591017;0,0124588445435453
0,0245949568602735;0,0346747093912006;0,0488340208248909;0,0684947889318819;0,0947449943452448;0,128514175827085;0,169033796667017;0,214397251149801;0,259956041993936;0,300487608097492;0,331910620640995;0,350820167064554;0,355401146070178;0,346851562710456;0,327253383916276;0,300101683299374;0,270545165108475;0,242528835364617;0,217362036719073;0,195976729667932;0,179434355777549;0,168273562223935;0,163231834973685;0,163375340473444;0,169339058146014;0,179839321331593;0,196327995892093;0,216627571965396;0,240668557554357;0,264738327614395;0,286171959157138;0,299906560529922;0,304665466998467;0,299305734506817;0,284935026100117;0,263806483189747;0,240996249712692;0,217367852931063;0,195527815971988;0,176637665543937;0,161496798244514;0,150184216499472;0,141998727279953;0,136049497770055;0,131353711578295;0,127579142826333;0,124097262937258;0,121176904529178;0,117751464517012;0,113510872814874;0,108671881919172;0,103263854880955;0,0972838977489381;0,0909351721879365;0,0844172905910887;0,0780303202929688;0,0717650031273971;0,065822802237881;0,0605762704452279;0,055432134257758;0,0513912023954254;0,0476545407222405;0,0445016915774968;0,0414275257569229;0,0387294709713069;0,0351056248921377;0,0328789446973323;0,0305917738770746;0,0283067448920274;0,0264271092249553;0,0249616744421746;0,0233794738590424;0,021796841444093;0,0203305298657192;0,018962753654163;0,0176712538246425;0,0164284380274122;0,0153089656890716;0,0142089671295224;0,0132520784082787;0,0123820546026151
0,0211950732365316;0,0293932671527347;0,0408168879369987;0,0567034216126594;0,0781714159881415;0,10656097408508;0,142131940700441;0,184594881972612;0,231110006533673;0,277668080696144;0,32049437851901;0,355401146070178;0,37773431356786;0,386039442150915;0,380185176798289;0,362020070163866;0,336372706353231;0,308251232643712;0,280246502888473;0,254423207707465;0,232927093276589;0,217117482658045;0,20849274656768;0,206009483148337;0,210701844541002;0,220699861255389;0,238156951887764;0,259875230592421;0,285869253840637;0,311029736310175;0,332058488216974;0,342680020241245;0,342058526227271;0,329555167147111;0,307332475342182;0,278691942503108;0,249785504999498;0,221482422206672;0,196449662775525;0,175615904159732;0,159494168891363;0,147888646481999;0,139890714243389;0,134490780996288;0,130633519562964;0,127898172259993;0,125545667678654;0,123656992801176;0,121016691900637;0,117161701113033;0,112170011662199;0,106053259691358;0,0988689154547429;0,0910001318355778;0,0828553205861848;0,0749287880628762;0,0673810356198865;0,0605016268090993;0,0546495058867671;0,0493025369532083;0,0452566000491835;0,0417730982445846;0,0390177217314799;0,0365013986197496;0,0344121183268575;0,0315664795923722;0,0299309123768686;0,0282138413559637;0,0264383553677722;0,0249707381742835;0,0238564000730693;0,0225812083905343;0,0212456225627493;0,019965673586836;0,0187461297381667;0,0175751487197574;0,016436975521072;0,0153941039995443;0,0143701082303021;0,0134608632062481;0,0126231945205819
0,0186803889044943;0,025327270741269;0,0344637944395664;0,0471172821681985;0,0643205669978573;0,08754478480688;0,117672667874654;0,155569621474464;0,200069782973548;0,248757055391916;0,298963910130312;0,346851562710456;0,386039442150915;0,412737711431651;0,424310790929966;0,420049343844426;0,403171631997545;0,378887905228981;0,350834913918136;0,322196645107859;0,296362963514158;0,275801690518561;0,263099757137013;0,257230543278703;0,259746322109876;0,268051871836226;0,285014653314648;0,30616288411155;0,33154182150319;0,354659991098642;0,3718882894811;0,376327201924243;0,368135114222493;0,347586863499244;0,317945747983884;0,283292947407401;0,250212939588336;0,219293263877202;0,192901254530153;0,171600774421472;0,155571504447276;0,144394654051637;0,137010794512618;0,132365019695728;0,129388062016132;0,127631571442029;0,126290881948088;0,125311818332179;0,123350983102489;0,119813155973015;0,114660332843604;0,107894768844086;0,0996515745962269;0,0904890660710875;0,0810116676472451;0,071878249940539;0,0633803656128708;0,0558534473480478;0,0496149156783555;0,0441886298998344;0,0401821821980089;0,0369152662265778;0,034464867747326;0,032372789637322;0,0307462453770579;0,0285350952325706;0,0273731884247633;0,0261340058886725;0,0248040687556802;0,0237040636444388;0,0229096381653973;0,0219293484143009;0,0208426006895108;0,0197596901852768;0,0187065619518734;0,0176802895150466;0,0166754093892674;0,0157393379585809;0,0148227896087973;0,0139913145285912;0,0132143815504951
0,0170086400372518;0,022425372202437;0,0297331767611878;0,039759388868214;0,0533969531703969;0,0720654507064733;0,0969340190388116;0,129540514096815;0,170008014169279;0,217476104111811;0,270766479801231;0,327253383916276;0,380185176798289;0,424310790929966;0,454835014526124;0,468141434051248;0,464714526588135;0,448829321127071;0,424587834269348;0,395961291261738;0,367455870613211;0,342767953473367;0,325815730641396;0,315777579318204;0,314830367660837;0,319612540588322;0,333657435205625;0,351149156251892;0,372181148074216;0,389250768492856;0,398940800897444;0,394611109525934;0,377809070978447;0,349862005521888;0,314788021867625;0,276872520220042;0,24231425655055;0,211219037807186;0,185400747458859;0,16505289993268;0,150069726156147;0,139915424655172;0,133460870394701;0,129680814893378;0,127543379185729;0,126625635510334;0,126099317679709;0,125837502470005;0,124402247887697;0,121101862088499;0,115822420083849;0,108563001105833;0,0995420039199365;0,089454805132563;0,0790588401078948;0,0691277923580766;0,0600418159086949;0,0521499144810887;0,0457176289034851;0,040305238679831;0,0363609525740456;0,0332632786817378;0,0310243084001056;0,0292245689206717;0,0279143726844739;0,0261780103428478;0,0253571427263628;0,0244803649382717;0,0235041337197416;0,0227027456655085;0,022178934124037;0,0214656502953861;0,0206181158344771;0,0197365068444986;0,0188660523764596;0,0180104044338349;0,0171721748206048;0,0163796943989672;0,015610581996547;0,0148960437697265;0,0142177230691202
0,0161290341042386;0,0206036029092052;0,0265060461558475;0,034494392630475;0,0453137351472197;0,0602391442097159;0,0804948783541908;0,107891536181973;0,143368256987182;0,187278440003724;0,239867445624937;0,300101683299374;0,362020070163866;0,420049343844426;0,468141434051248;0,500170308168944;0,513344410233667;0,509933677109307;0,493709816544183;0,468797528464954;0,440316186882367;0,412994238398603;0,392085284287467;0,377180547297589;0,37114411152194;0,369992016200684;0,377851978702252;0,387832520970198;0,400240378184594;0,407317095120917;0,406512041752427;0,392336023725135;0,36771800875433;0,33476964728757;0,297586023894333;0,259954949771981;0,226951616136644;0,198155389033059;0,174732996293038;0,156605672890027;0,143490004025602;0,134854735111367;0,129581939782237;0,126736376804379;0,125359410946632;0,12509225515203;0,125117744284082;0,125302164714056;0,124157394131566;0,120946950988228;0,115540021871362;0,107944071827107;0,0984596629762629;0,0878592474469102;0,0769893837792565;0,0666769179367108;0,0573476942204991;0,0493417023386185;0,0428753437259752;0,0375456005673511;0,0336764867676938;0,030706462198376;0,0286038859669954;0,0269905854587425;0,025878526037248;0,0244779987389348;0,0238845677154884;0,0232665623825648;0,0225580257916696;0,0219905903061363;0,0216932684478435;0,0212231070624613;0,020609319023445;0,0199382668481007;0,0192728959081226;0,0186212521663678;0,0179922930518655;0,0173905562623282;0,0168218638197265;0,0162770738077281;0,0157500830426011
0,0160078004046483;0,0197944400134395;0,0246696792948946;0,0311608952943408;0,0398864062928974;0,0519525029458972;0,0685157954216767;0,0913971709884527;0,121940654744477;0,161261922626296;0,210654367420189;0,270545165108475;0,336372706353231;0,403171631997545;0,464714526588135;0,513344410233667;0,543253386918103;0,55413798990438;0,548778548414427;0,530771755387899;0,505095363434953;0,476967335162374;0,452627649568609;0,432228393257827;0,41929921294296;0,409609025756806;0,407843669582228;0,406706078722161;0,407030010999018;0,401748504678792;0,389664216713484;0,366947898584299;0,33739936053512;0,303299937696915;0,268056742008504;0,234391304457288;0,205821686646406;0,181508766742998;0,162028562102902;0,147177300886997;0,13661628857834;0,129922181659195;0,12605043587086;0,124192683594045;0,123480734712557;0,123642379406577;0,123897272206105;0,124169200181616;0,12297181455354;0,119589650272849;0,113950282830401;0,106092531579673;0,0963976214931985;0,0856491023450548;0,0747099275588515;0,0643937008996752;0,0551281208053849;0,0472259566082547;0,040862004417755;0,0356728819727802;0,0318939973533087;0,0290240923183662;0,0270061799590466;0,0255031276849072;0,0245031778069014;0,0233292107609183;0,0228766102533291;0,02243590240385;0,0219264462493215;0,0215431299883918;0,0214412495959644;0,0212015672305324;0,0208262257123477;0,0203846452331674;0,0199563704997679;0,0195522300078398;0,0191868159671256;0,0188360776607592;0,0185373976869953;0,0182337075378738;0,0179320940074752
0,0166415758867595;0,0199404809063317;0,0240840636374717;0,0295028498263828;0,0367185020538974;0,0466802079287653;0,0604327079625142;0,0796744937844415;0,10588223419628;0,140555243803375;0,185604922600141;0,242528835364617;0,308251232643712;0,378887905228981;0,448829321127071;0,509933677109307;0,55413798990438;0,578552899006434;0,584650906424179;0,575082024159369;0,554023131853224;0,526533247664419;0,49924458456407;0,472965157078556;0,451784597234178;0,431796924044642;0,418220132270525;0,404249369811601;0,391492864129379;0,374298784332053;0,352823066252619;0,324802880152101;0,294084656920703;0,262491769022752;0,232276463259792;0,204928015804419;0,182405560644259;0,163679072493943;0,148880050146224;0,137802642466184;0,130129050557351;0,125586403868833;0,123222989285502;0,122358997972855;0,122211860397121;0,122599050720412;0,122792694058307;0,122824234393641;0,121259346558718;0,117463814835945;0,11148880373526;0,10342412840253;0,0937253487322909;0,0831277396166344;0,0724463424419409;0,0624258280188974;0,0534602820408003;0,0458233536668812;0,0396578268088201;0,0346430059189144;0,0309575837050601;0,0281595350336869;0,0261814324522161;0,0247250473149682;0,0237659156198807;0,0227230704486579;0,0223351710726717;0,0219961724487461;0,0216177535672474;0,0213666281248171;0,0214265769692569;0,0214006183685051;0,0212646531792622;0,021069762794739;0,0209119289477541;0,0208038219413716;0,0207657659459483;0,0207404365795397;0,0208014080550738;0,0208349091784548;0,0208625761914714
0,0180787559505666;0,0210203317293339;0,0246245774233926;0,0292491573979974;0,0353466235713966;0,043729991364789;0,0553264125858568;0,0716587259138619;0,094181952308304;0,124520637775945;0,164860228766237;0,217362036719073;0,280246502888473;0,350834913918136;0,424587834269348;0,493709816544183;0,548778548414427;0,584650906424179;0,601415375923295;0,600608349438328;0,585199240194627;0,559556677071346;0,530069782989601;0,498286518340091;0,468699349391254;0,438362128425026;0,412925675522654;0,38689327533414;0,362628334923303;0,336145002361555;0,308500099184718;0,278513349556701;0,249361730077752;0,222099116724407;0,197817144337623;0,176998709451285;0,160358715530099;0,146915892358011;0,136509613128649;0,128986725027603;0,124059066609091;0,12157900508684;0,120666494690314;0,120741457695151;0,121086224919171;0,121592716389874;0,121591011022252;0,121241683019666;0,119199944698493;0,114944755959284;0,108678004132793;0,100541029600046;0,0910482087983313;0,0808447570203919;0,0706577047643814;0,0611322902903722;0,0526113342782182;0,0453270404536392;0,0394013900889366;0,0345582532895462;0,0309462021890828;0,0281793077828786;0,0261910808890126;0,0247185061392841;0,0237326091178632;0,0227295589394751;0,0223331851547122;0,0220200842682608;0,0216994307565813;0,021520939954521;0,0217030241032199;0,0218654136357801;0,021960659730483;0,0220227396778113;0,022166010044557;0,0224053549253674;0,0227682680940381;0,0231597103556371;0,0236958822358327;0,0241959633367821;0,0246980404133551
0,0204234688463198;0,0230911752001662;0,0262824132884105;0,0302985286204321;0,0355476240119463;0,0427280506304534;0,0526625403457865;0,066688737379996;0,0861654819444997;0,11268360955111;0,148460166407423;0,195976729667932;0,254423207707465;0,322196645107859;0,395961291261738;0,468797528464954;0,530771755387899;0,575082024159369;0,600608349438328;0,60783103303633;0,598373771760184;0,575575603834684;0,54502706809413;0,509024302670995;0,472243766834189;0,433178662837762;0,397710782701022;0,362158267195733;0,329400658824587;0,296984264512504;0,266296355775449;0,236722793741646;0,210420525425069;0,187686876203425;0,168721229256716;0,153360834969078;0,141469090532754;0,132267197200353;0,125420894447771;0,120837022227618;0,118236366525749;0,117544882142831;0,117923048748648;0,118853615951111;0,119660290622339;0,120283099641181;0,120106475729537;0,119412097124083;0,116966073521412;0,112364639318064;0,105953598521938;0,0979150914905744;0,0888052959778142;0,0791619464816805;0,0696100368843181;0,060687882972219;0,0526822393428737;0,0457858789510291;0,0401087667044861;0,0354165045475259;0,0318489401088098;0,0290700325483776;0,0270233854273127;0,0254766135512627;0,0244036990852569;0,0233570576049503;0,0228887374035905;0,0225348128480194;0,0222052287168185;0,0220449734500405;0,0223159687163416;0,022644595290594;0,0229635844950606;0,023293105233414;0,0237703035258191;0,0244145642182816;0,0252642432509364;0,0261831734484365;0,0273398929233335;0,0284752355269733;0,0296472657234107
0,0238125610041352;0,0262696108109984;0,0291455266591914;0,0326955019344485;0,0373056211458587;0,0435783094648155;0,0522556479384698;0,0645056886468125;0,0815731167382012;0,104937660952548;0,13670552812036;0,179434355777549;0,232927093276589;0,296362963514158;0,367455870613211;0,440316186882367;0,505095363434953;0,554023131853224;0,585199240194627;0,598373771760184;0,594015510731612;0,574381029805776;0,543914505846579;0,505550551064344;0,46385409311967;0,418899559565288;0,376487954728069;0,334857267364974;0,297071172877296;0,261888447851256;0,230596816326105;0,202801211263717;0,179634244336281;0,160825619633262;0,146009632624892;0,134693762119937;0,126222195628027;0,120081198333084;0,115847957622535;0,113481791331061;0,112695126905947;0,113441847460538;0,114902885099243;0,116594578084106;0,1178640830025;0,118668062574887;0,118434229414314;0,117533271757863;0,114849954468152;0,110083369868195;0,103696117357388;0,0958996304708802;0,087279778977563;0,0782720857497288;0,0694056860899743;0,0611200245917639;0,0536475321424803;0,0471435096273702;0,0417099281178684;0,0371450220476936;0,0335964742829051;0,03076842927591;0,028622292038067;0,026951007930238;0,0257394489746496;0,0245737400297138;0,02398038897062;0,0235292825366748;0,0231331470926094;0,0229448574693001;0,0232796751491158;0,0237572895646702;0,0242942258645006;0,0249017693073603;0,0257463195237833;0,0268560424204898;0,0282862641225633;0,029858629674508;0,0318068228693907;0,0337834899886884;0,035872422633644
0,0283841530038;0,0306884316214387;0,0333364481624949;0,0365406663999496;0,0406844377089888;0,0462870605275161;0,0540375905764707;0,0649614146340097;0,0802066159987385;0,101122643447215;0,129645900018843;0,168273562223935;0,217117482658045;0,275801690518561;0,342767953473367;0,412994238398603;0,476967335162374;0,526533247664419;0,559556677071346;0,575575603834684;0,574381029805776;0,557399737378024;0,527874568972997;0,489177694468302;0,445424350906849;0,398026099637412;0,352317090066444;0,308196055813099;0,268600313654565;0,23316264598397;0,202873548611017;0,177416108182802;0,157104103239334;0,141333662776456;0,129449563045864;0,120847010824999;0,114587686840235;0,110428079871436;0,107917186603344;0,107060293368135;0,107557431045558;0,109361263958655;0,111669756601864;0,114016716547524;0,115763930882703;0,11685277403491;0,11673846228211;0,115830626401232;0,113130224114018;0,10841258371682;0,102217089390426;0,0947743572068619;0,0866919957495477;0,0783242728316797;0,0701240100839041;0,0624504017501512;0,0554881927908735;0,0493575452002415;0,0441532495104335;0,0396918441879003;0,0361418815365651;0,0332342425905052;0,0309546528551191;0,0291147670153018;0,0277190963201241;0,0263620298617126;0,0255967877901368;0,0249975656691969;0,0244811522057625;0,0242216643969317;0,0245978111421933;0,0252060411362431;0,025950492187559;0,0268400917582485;0,0280783931938872;0,0297083409193229;0,0318103399282314;0,0341664523224943;0,0370899606020963;0,0401399623234114;0,0434338271918299
0,0341819768781858;0,0364032045256455;0,0389210922981292;0,0419038285112171;0,0457493146138675;0,0509023749760512;0,0580304598350226;0,0680522223709506;0,082064085822832;0,101311485123557;0,127569406776926;0,163231834973685;0,20849274656768;0,263099757137013;0,325815730641396;0,392085284287467;0,452627649568609;0,49924458456407;0,530069782989601;0,54502706809413;0,543914505846579;0,527874568972997;0,499245837923996;0,461659361054694;0,418498765035038;0,371973894856431;0,326547799014865;0,283243876501921;0,244614938917066;0,21086035763295;0,182651232566;0,159741035160941;0,14189845987974;0,128390053473848;0,11846707480295;0,111544942798942;0,106559812095489;0,103521169232069;0,101995304476631;0,102033936203414;0,103333032568621;0,105831195467711;0,10875220118024;0,111642033136518;0,113875247186106;0,115348821714506;0,115527488746237;0,114801979590127;0,112280241328372;0,107783464306171;0,101885189212478;0,0948300889555046;0,0872448294562881;0,0794338933829802;0,07180159622343;0,0646521065404674;0,0581323587800901;0,0523301466600695;0,0473315442866654;0,0429518862627375;0,0393901898135167;0,0363854407679897;0,0339519488256712;0,03191053578731;0,0302942632197841;0,0286761052596197;0,0276955861195416;0,026897230191661;0,0262035251018017;0,0258239729484465;0,0262080940468747;0,0269121537981841;0,0278326378372317;0,0289842667456956;0,030615361467032;0,0327905585014171;0,0356240375127531;0,0388670363279152;0,0429237327070877;0,0472647615668161;0,0520489712169488
0,0412157960599948;0,043430416698014;0,0459191325605728;0,0487992532297503;0,0524944912780543;0,0573754704378793;0,0641125651383306;0,0735471543416624;0,0867677398338205;0,104946098131519;0,12971979228402;0,163375340473444;0,206009483148337;0,257230543278703;0,315777579318204;0,377180547297589;0,432228393257827;0,472965157078556;0,498286518340091;0,509024302670995;0,505550551064344;0,489177694468302;0,461659361054694;0,426628006636801;0,386523101415838;0,343719867771376;0,301547898064411;0,261576676429526;0,225858127322502;0,194945606432594;0,169289871313799;0,14877553352196;0,132885737430689;0,120905300412782;0,112114842117103;0,106021366006697;0,101534085088219;0,0988911921840687;0,0977088516691082;0,0980875273557279;0,0997323560165239;0,102565166259626;0,105853332627372;0,10915982339596;0,111879605279867;0,113844991418604;0,114516809643837;0,114205988927241;0,112115537561628;0,108077366714054;0,102646785626823;0,0960712077851353;0,0889857990971072;0,0816752430758895;0,0745232661965726;0,0678078743601187;0,0616533245984749;0,056123507085182;0,0512984910978456;0,0469736553658556;0,0433894030572808;0,0402715881694309;0,0376667324495983;0,0353927564093847;0,0335208778707895;0,0315672569226631;0,0303282918137093;0,0292783668276031;0,0283471219587701;0,0277958413528093;0,0281538494528738;0,0289143603477527;0,0299706827070968;0,0313521104175935;0,0333590871443577;0,0360847345974703;0,0396855999892202;0,0438942372447129;0,0492153481284491;0,0550433027729018;0,0615869748904598
0,0492043350078568;0,0515067518797643;0,054086233236911;0,0570057114335208;0,0607256135798162;0,0655458809857445;0,0721663551061948;0,0813875615212061;0,0943439588164183;0,112180984697991;0,136445456409202;0,169339058146014;0,210701844541002;0,259746322109876;0,314830367660837;0,37114411152194;0,41929921294296;0,451784597234178;0,468699349391254;0,472243766834189;0,46385409311967;0,445424350906849;0,418498765035038;0,386523101415838;0,350940749029796;0,313735526933038;0,276986059405711;0,242236432776511;0,210959842274398;0,183847196506848;0,161213251403364;0,143107467666054;0,128920985680102;0,118047926301265;0,109874672568108;0,104045143319867;0,0995152772973369;0,0967389250678971;0,0954127493895928;0,0956933050503893;0,09731035858218;0,100172145876177;0,103606682469305;0,107200626387279;0,110377988116587;0,112893697396805;0,114194730312281;0,114460055725547;0,112974737575017;0,10955214448344;0,104682520253087;0,0986078647711796;0,0919612295157485;0,0850379433730519;0,0782287576668058;0,0718152793176979;0,0659156902322358;0,0605807936473516;0,0558888842932142;0,051595279005232;0,0479912379696829;0,0447635399886368;0,0419909466082038;0,0394717632510058;0,037323228375573;0,0349647061648549;0,0334259480912136;0,0320676106732626;0,0308298710314172;0,0300428709942596;0,0303192264362399;0,0310692478812427;0,0321887084494344;0,033730485574264;0,036050677321154;0,0392756969303136;0,0436097578677883;0,0487846857823125;0,055404525517849;0,0628139594470103;0,071275934077256
0,0578734750753406;0,060378306495489;0,06318539564389;0,0663028575176071;0,0702318384207116;0,0752042079054011;0,0819635537351695;0,0912949515549678;0,104410203199083;0,122450026471711;0,146889177969416;0,179839321331593;0,220699861255389;0,268051871836226;0,319612540588322;0,369992016200684;0,409609025756806;0,431796924044642;0,438362128425026;0,433178662837762;0,418899559565288;0,398026099637412;0,371973894856431;0,343719867771376;0,313735526933038;0,283260007787181;0,253230881102675;0,22479248603447;0,198872879692476;0,176135935075605;0,156826104539562;0,141151553034849;0,128534851551397;0,11851782384681;0,11063100590454;0,104681357074723;0,0997298339470722;0,0964390217988131;0,0946129263326696;0,0944693833472939;0,0957739337581955;0,0984231992803663;0,101818536118743;0,105576089731964;0,109158842091274;0,112242524784643;0,114260598646993;0,115223643336401;0,114493125490522;0,111844581070942;0,10765962104265;0,102162810979853;0,0959629603615296;0,0893857939251499;0,0828464155849957;0,0766538269805526;0,0709350549157154;0,0657412029031669;0,0611572471813292;0,0568821107259285;0,0532700631344932;0,049943432705916;0,0470129655384735;0,0442393082879167;0,0417934342417233;0,0389552939415035;0,0370711108479516;0,0353419031461706;0,0337227529697245;0,0326319527763266;0,0327711523605216;0,0334434137676388;0,0345521831625154;0,0361817674109299;0,0387448766842829;0,0424030892555741;0,047410059334791;0,0535131688276743;0,0614094855641166;0,0704226016351188;0,0808708890193292
0,0664136469224306;0,0692013967176263;0,0723383043518215;0,0757977571307955;0,0801356349824806;0,0855437741879496;0,0928343041343981;0,102821273848701;0,116832119391958;0,136037279966956;0,161867913880342;0,196327995892093;0,238156951887764;0,285014653314648;0,333657435205625;0,377851978702252;0,407843669582228;0,418220132270525;0,412925675522654;0,397710782701022;0,376487954728069;0,352317090066444;0,326547799014865;0,301547898064411;0,276986059405711;0,253230881102675;0,230292928312709;0,208662754731913;0,188737714631484;0,170952031648663;0,155450984175422;0,142512548223801;0,131632283161368;0,122489959275908;0,114773940260663;0,108476870904577;0,102827540584;0,0987071470577698;0,0960636571067412;0,0951908645973917;0,0959048981036411;0,0980976289428349;0,101252260286812;0,105018492700524;0,108903632879899;0,11250620051931;0,115243934179869;0,116933733707608;0,116999104601687;0,115162877979575;0,111665986226711;0,106709404720171;0,100860718779705;0,0944979757682671;0,0880791856076353;0,0819651623706913;0,076306905847685;0,0711704913563558;0,0666569422842446;0,0623931264772329;0,0588051189124878;0,0554226808367031;0,0523818537075092;0,0493824340623041;0,0466503381550697;0,0432853944269543;0,0410214998182775;0,0388615388992002;0,0367840341027389;0,0353111595550105;0,035225942522449;0,0357164590824834;0,0367009529911125;0,0383010672191445;0,0409788588158716;0,0449280138120297;0,0504457690940104;0,0573146585400226;0,0662992360360937;0,0767442760341271;0,0890140941636714
0,0744178251179211;0,0775711123323938;0,0811331410134503;0,0850697732014206;0,089998336004448;0,0961048634718888;0,104279408284875;0,115394378576831;0,130888855351073;0,151946646501215;0,179923552536658;0,216627571965396;0,259875230592421;0,30616288411155;0,351149156251892;0,387832520970198;0,406706078722161;0,404249369811601;0,38689327533414;0,362158267195733;0,334857267364974;0,308196055813099;0,283243876501921;0,261576676429526;0,242236432776511;0,22479248603447;0,208662754731913;0,193669606771865;0,179798404186129;0,167144377392769;0,155724132036584;0,14577135545605;0,136845438937034;0,128711902669827;0,121195655761795;0,114474475215905;0,107996650390255;0,102865425179844;0,0992067536686865;0,0974028031484735;0,0973319673283505;0,0988860944910606;0,101632329587739;0,10525374217022;0,109304202006753;0,113314670456616;0,11669317381823;0,11906004440847;0,11989494129675;0,118868255751943;0,116063236610453;0,111653168505967;0,106141175354447;0,0999658576051094;0,0936310085919466;0,0875595572605515;0,081931843888213;0,0768392963113816;0,0724079912397663;0,0681820030789171;0,0646693765303077;0,0612855320030561;0,058186529433657;0,0549917317724373;0,0519823922307522;0,0480448743183347;0,0453622262089865;0,0427092779785809;0,0400977676257534;0,0381687582166756;0,0377820429749924;0,0380030741561329;0,0387708661872714;0,040247166688458;0,0429335338645394;0,0470491347965902;0,0529248805411757;0,0603890427407904;0,0702461067264772;0,0818928332129778;0,0957266608413039
0,0811846762530734;0,0847255987899662;0,0887413965650302;0,0932332506029858;0,0988937317647432;0,105960672141965;0,115418999830097;0,128240899385601;0,145963025517916;0,169752863554569;0,20083210316788;0,240668557554357;0,285869253840637;0,33154182150319;0,372181148074216;0,400240378184594;0,407030010999018;0,391492864129379;0,362628334923303;0,329400658824587;0,297071172877296;0,268600313654565;0,244614938917066;0,225858127322502;0,210959842274398;0,198872879692476;0,188737714631484;0,179798404186129;0,17174783100205;0,164269969613339;0,157196787385292;0,150574814404748;0,143969979897525;0,137145218210808;0,130010258161972;0,122907094484313;0,1155492662247;0,109263882983197;0,104396726064771;0,101441803124928;0,100359999208258;0,101055535750875;0,103180408471198;0,106450093849154;0,110463081290949;0,114694853323727;0,118547162281513;0,121454568406265;0,122938814017921;0,122620759683387;0,120424359414322;0,116497247822478;0,111263094803277;0,105226821740885;0,0989370032239349;0,0928823858372765;0,0872718650621872;0,0822283063261902;0,0779093519117212;0,0737687898626948;0,0704035899757128;0,0670982811724157;0,0640212551136789;0,0606940873565489;0,0574477582870147;0,0529361731606082;0,0498195624610479;0,0466341087049596;0,0434369047928671;0,0409940068138811;0,0402258964487422;0,0400886623734299;0,0405481069315582;0,0418049631148887;0,044384501302786;0,0485212373667149;0,0545647149654935;0,0623959027746568;0,0728220466720868;0,0853204539503411;0,100301629393991
0,0865976096279106;0,0905630415971713;0,0950663010277851;0,100177337055559;0,106662452070168;0,114857369326912;0,125837242313187;0,140688035478867;0,160981966932878;0,187782434429413;0,222055632820605;0,264738327614395;0,311029736310175;0,354659991098642;0,389250768492856;0,407317095120917;0,401748504678792;0,374298784332053;0,336145002361555;0,296984264512504;0,261888447851256;0,23316264598397;0,21086035763295;0,194945606432594;0,183847196506848;0,176135935075605;0,170952031648663;0,167144377392769;0,164269969613339;0,161627052551905;0,15885423026149;0,155710901011549;0,151715254992972;0,14653485723957;0,140088311474109;0,132824738323618;0,124734254418463;0,117338235835263;0,11122866023081;0,107030764708004;0,104808664571294;0,104493848675455;0,105820055863235;0,108530674730822;0,112261817886562;0,116449249411078;0,120496295393898;0,123687946140591;0,125582032269214;0,125769185002203;0,124039081846731;0,120524932902275;0,115562443029368;0,109714820118349;0,10355743553209;0,0976285622894198;0,0921484774501582;0,0872654331366053;0,0831682271561216;0,079215056805012;0,0760973486970001;0,0729613342988162;0,0699839560536905;0,066581119689446;0,0631291901541705;0,0580486149013171;0,0544797055325297;0,0507265321535161;0,0469028599755742;0,0439009067347113;0,0426896781301161;0,0421318847260656;0,0422236280930633;0,0432000076213823;0,0455947453359764;0,0496466352488074;0,0557082270439004;0,0637092979514839;0,0744279239406654;0,0874306399039359;0,103120278001662
