"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,00703704590922603;0,00835187244933387;0,010052904192272;0,0120852566995641;0,0146996218249684;0,0178094393450858;0,0217094589238101;0,0263600137892877;0,0323209634380751;0,0401230930995111;0,0497528417622558;0,0609225483886684;0,0747364455649261;0,0905506184656137;0,106369173513239;0,119492464823932;0,126652474578066;0,124349323669195;0,111415226516451;0,0907086293470415;0,0673440150309654;0,0460224654096805;0,0293852109722165;0,0178817211666762;0,0106208373945384;0,00631420660081612;0,00386611609932939;0,00249835567004767;0,00174924260288759;0,00134958852763373;0,00116474045364583;0,00112614874049067;0,00122332658786516;0,00147931291759599;0,00196090060466787;0,00278106357345315;0,00418234326311791;0,00640091872362201;0,00975975536714436;0,0144217784483842;0,0203963112850352;0,0273013103558817;0,0346996015714489;0,0417439996520043;0,0473897135889275;0,0504980176008428;0,0505011053554555;0,0475491694363771;0,0424133408791661;0,036153027136349;0,0297809783443028;0,0239648816674096;0,0189257161161679;0,0147304662309401;0,0113079475156997;0,00858285293491855;0,0064700686484798;0,00491240361464052;0,00382428821706263;0,00311699861606572;0,00265003609712127;0,00234974967592393;0,00211543201728343;0,00191825722838134;0,00169776397555393;0,00154883050710972;0,00128129728914865;0,00103575064611509;0,000828341327285692;0,000639879202387768;0,000469048731203954;0,000360399427177877;0,000304260017997176;0,000289605492879359;0,000316983004866995;0,000400362847173857;0,000572200935760954;0,000866343029080117;0,00139817374330636;0,0022438181235922;0,00361346771025099
0,00646143445528472;0,00741438684950161;0,00864061134598372;0,0100647928263807;0,0118513689347868;0,0138884862030589;0,0163683021584079;0,0192451097178071;0,0229430093471682;0,0278975901212922;0,0342607298939589;0,0421392655542382;0,052739199423263;0,0662507972432481;0,0819290918862542;0,0981856660359724;0,112296133492405;0,120086895711091;0,117800581791059;0,104982153586115;0,0848552723323914;0,0624774150959139;0,0423838349007429;0,0268775619582863;0,0162908997147989;0,00964989419578983;0,00575893749541782;0,00354831152804072;0,00232524258448395;0,00165453213944405;0,00130487050895985;0,00114914848502261;0,00113977591746153;0,00126756385477525;0,00156182817710728;0,00208489687536749;0,00299250823675496;0,00442911908518822;0,00661531549857035;0,00969082945355337;0,0137540762626396;0,0187132268080005;0,0245460713928822;0,0309901223864959;0,0375599696428489;0,0433693506292022;0,0475491694363771;0,0494202768892573;0,0488177396123083;0,046076205284073;0,0418644966470469;0,036907257127596;0,0315173711260643;0,0260525688667313;0,0207257446119493;0,0158289235739077;0,0116074675967007;0,00829950842971023;0,00594443958285686;0,00439792650784504;0,00342043831177501;0,00281383713705294;0,00239366656399731;0,00208468518853241;0,0017976262233712;0,00161835414999977;0,00133383524352928;0,00108279903487558;0,000874541005257344;0,000683625881428915;0,000505907124951534;0,000391366727332398;0,000331856245302132;0,00031680950294193;0,000347227287808587;0,000437390031446328;0,00061874531749058;0,000918099171949542;0,0014393700109903;0,0022303325134595;0,00345805859401369
0,00604346461290254;0,00668701641887713;0,00752147732291712;0,00846410421603365;0,00961592820262053;0,0108612212246966;0,0123225858035087;0,0139595317651626;0,0160802438823247;0,0190056033987715;0,0229149882747787;0,0280482507114149;0,0354278054451029;0,0455898018044637;0,0586233777347097;0,074063088784082;0,0904243386822687;0,104455874512661;0,111735466446757;0,109113494375004;0,0966086824852759;0,0774724003651885;0,0566827008843158;0,0381591799426395;0,0241099630308679;0,0145622587143302;0,00867379981821361;0,00521367849763454;0,00326366425076596;0,00217714179807187;0,00158652301344362;0,00127925161543816;0,00115761013069316;0,00117678341233235;0,00133381211987128;0,00165327073829192;0,00222923777262643;0,00313774776956095;0,00451445468825446;0,006453199334685;0,00906122260324555;0,0123800242840638;0,0165975942468266;0,0218448015072905;0,0281670241211518;0,0352284313193064;0,0424133408791661;0,0488177396123083;0,0535572632526511;0,0560411074895562;0,0561757011345509;0,0542310799080478;0,0501469408250398;0,0441917189839738;0,0367027290825308;0,0285217781594842;0,0206502385880247;0,0141332452245906;0,00944143252073263;0,00639401493687312;0,0045605501033076;0,00348105289251863;0,00279894511243399;0,00234393024292557;0,00197262131215329;0,00175521987125553;0,00144313582805892;0,00117722500405398;0,000960043366751546;0,000758827488417541;0,000566521586595764;0,000440834076492508;0,00037469827001888;0,000357149941983159;0,000388686599835642;0,000482212705716505;0,000664970624564561;0,000951782034984662;0,00142698990861575;0,00210318585627516;0,00309411199784374
0,00572030113177187;0,00608605934559686;0,00658436607098055;0,007138221893316;0,00780477907828109;0,00848327820720892;0,00925375783116066;0,0100915718267963;0,0112162540017153;0,0128500920808651;0,0151453690736034;0,0183378113758212;0,0231568197777007;0,030140401411842;0,039706868373433;0,0520599243236649;0,0668194645847918;0,082288744972781;0,0951118082702336;0,101361090205028;0,0984233373720533;0,0865039234144612;0,0690022544829514;0,0500658668253835;0,033597051209525;0,021145392754417;0,0128673630270687;0,00772667505981542;0,00472411740231815;0,00301125424277984;0,00205660646470481;0,00153137202264103;0,00126752637467277;0,00117435243605908;0,00121532398997189;0,00138372106717882;0,00172991916594738;0,00228293524897215;0,0031188475755384;0,00429132637806199;0,00588810998503487;0,00799311561493741;0,0108585496831539;0,0148040125978051;0,0202287293608358;0,0273592810637864;0,036153027136349;0,046076205284073;0,0560411074895562;0,0646842074376929;0,0709826735024591;0,0743151780978964;0,0738013858812241;0,0689979671527156;0,0598646041119923;0,0476819142077813;0,0345921988452567;0,0231458809584094;0,0147704319584905;0,00936536733204906;0,00622356328211448;0,00444994002884493;0,00340126857916595;0,00274916249762924;0,0022643527218264;0,00199268920704184;0,0016352254959638;0,00133906507931092;0,00109982443067146;0,000876184266810869;0,000658307691346551;0,000513715213144724;0,000435602892964235;0,000411229378053117;0,000439056449744946;0,000528316731078592;0,000698725625702941;0,000950059790647773;0,00134349257700597;0,00185981611232455;0,00256527823566587
0,00553297559099259;0,00566540015607808;0,00589205697894796;0,0061524077265553;0,00647374986528581;0,00678134884390821;0,00712872013203087;0,00750932832537188;0,00807557505356581;0,00897478354895384;0,010320216147742;0,0122950518724685;0,015353279295873;0,0198926326484617;0,0263385315261411;0,0351066348316652;0,0464141392128099;0,0598289561859573;0,07364644017897;0,0848340323507319;0,0899450918954243;0,0867134700532582;0,0758438227158869;0,0599485171966632;0,0433746171735147;0,0289965805420466;0,0184235730016691;0,0113148053480613;0,00691585799646639;0,00430363721882049;0,00280439524831823;0,00195397330593239;0,0014909345489802;0,00126222728842163;0,0011903399045767;0,00123791782354981;0,00142270319344074;0,00174218414104527;0,00223458737426669;0,0029258782303934;0,00387954268208248;0,00517771123053498;0,00705619603347995;0,0098744067581155;0,0141884420666587;0,0206289675322627;0,0297809783443028;0,0418644966470469;0,0561757011345509;0,0709826735024591;0,0843860509747365;0,0945593809006831;0,0995851205551406;0,0978189821366084;0,0883116345141231;0,072343497497667;0,0532207818888814;0,0355113119955385;0,0221957368805345;0,0135302961657847;0,00855426301336191;0,00580736139934617;0,00425075457728825;0,00332916929979625;0,00268925736469646;0,00234162742889664;0,00191638774452673;0,00157194535118061;0,00129603542533968;0,00103667912922865;0,000781466391254957;0,000610443443320299;0,000515711157410013;0,000480911056263895;0,00050090564558017;0,000579470243108833;0,000727304138246064;0,000929924641877588;0,00122889129564641;0,0015849612128276;0,00203436298583108
0,00547774585827482;0,00541651088019553;0,00542440264622244;0,00546542067584233;0,0055456070492462;0,00562102275630736;0,00572540694847337;0,00586680244128141;0,00614338321998342;0,00664662937588488;0,00745531624473928;0,00869632763530805;0,0106150990242247;0,0134599121705028;0,0175471021444111;0,0232540168033647;0,0309630235553248;0,0408957057421233;0,0526281259101166;0,0645737439451899;0,0740034476486045;0,0778627329598734;0,0746769226332999;0,0646685147915436;0,0509967729857749;0,0367891985594872;0,0248790109887099;0,0159697667532275;0,00997773898598313;0,0061923859653273;0,00392286454191697;0,00259640614679553;0,0018457536822491;0,00143664302445252;0,0012371832765596;0,0011737446400705;0,00123514336978893;0,00139525334866083;0,00166827591331545;0,00206266395191996;0,00262191686629598;0,00341230147834669;0,0046257201297292;0,0065867907528818;0,00986816214642556;0,0153036012787762;0,0239648816674096;0,036907257127596;0,0542310799080478;0,0743151780978964;0,0945593809006831;0,111690555957547;0,122749893322469;0,124898799991824;0,116329714367678;0,0979582259984846;0,0737419069716394;0,0499823210511264;0,0314054756757062;0,0189808696153428;0,0117439181665867;0,00773195723753541;0,00548921947224193;0,00419225234819906;0,00332961790467129;0,00286491270580712;0,00233318500118735;0,00190911439908926;0,00157099818464201;0,00125416038787188;0,000944569217449331;0,000736092397152605;0,000617212233221203;0,000565337189475691;0,000569988827513362;0,000628110576037467;0,000741429421115804;0,000884793193111066;0,0010865175687452;0,00130010186932844;0,00154739960990893
0,00556390620143285;0,00536677495765035;0,00522013265031408;0,00511604519926682;0,00504256238353392;0,00498567543879599;0,00496069436796259;0,00498511700130632;0,00511189574197834;0,00539182542230677;0,00587907598183917;0,00665722422640297;0,00783396208822016;0,00955178153708344;0,0120204402851212;0,0155130096306261;0,0203718016174899;0,0270098795358627;0,0356464912895014;0,0458044096862794;0,0559597832466703;0,0636274003404092;0,0665550542242444;0,0631462913798105;0,0545540877838676;0,0429147410949137;0,0313298340661542;0,021388676584547;0,013923932334709;0,0087918040210898;0,00552082728695573;0,00353405266103179;0,00237731101050991;0,00172266316153075;0,00136721831328488;0,0011902789336783;0,00114976905298461;0,0011978381850356;0,00133173879638809;0,00154815978577638;0,0018754377855108;0,00236185183857949;0,00315260885588135;0,00450964816305609;0,00694064810939994;0,0113052741044145;0,0189257161161679;0,0315173711260643;0,0501469408250398;0,0738013858812241;0,0995851205551406;0,122749893322469;0,139244772887145;0,145205243519192;0,13848755680765;0,119699055679066;0,0928067811742652;0,0648363982639622;0,0418265114269591;0,0257153022731154;0,015959624712377;0,010391225696834;0,0072406210392555;0,00542064130344455;0,00423680566002907;0,00359417317188173;0,00290180780067319;0,00235638141056177;0,00192407301120534;0,00152456820816093;0,00114343743810953;0,000888370161091065;0,00073999887384682;0,000666316051370744;0,000650406425640636;0,000682277891385208;0,000756656398937154;0,000842475249921097;0,000961749431557253;0,00106927121027709;0,00118235121954828
0,00575271846215618;0,00547331655300173;0,00522806167102469;0,00503700118445327;0,00487073907346213;0,00474173782132417;0,00464651345489635;0,00460806036679214;0,00464132294909226;0,00476859056609614;0,00503032496013578;0,00548311658571466;0,00615291472456394;0,00712328229550884;0,00853251740580899;0,0105607882798726;0,0134537217161135;0,0175878291886963;0,0233595133573958;0,0308516756916858;0,0394962881600891;0,0478465785025382;0,0540273946092097;0,055881773809819;0,0528973917602812;0,0456242827166513;0,0362900656250315;0,0266833521288249;0,0183673042981238;0,0119934978643517;0,00759476758920289;0,00478428478693022;0,00309655299996695;0,00212096567675841;0,00157176365163494;0,00126877168043944;0,00113355062232052;0,00109435165255785;0,00113388385309928;0,0012393944111065;0,00142773576619907;0,00173181023409625;0,00225838198537475;0,00320731010742451;0,0049925845649951;0,00838728715002669;0,0147304662309401;0,0260525688667313;0,0441917189839738;0,0689979671527156;0,0978189821366084;0,124898799991824;0,145205243519192;0,154071977071496;0,14959461333091;0,132471576854767;0,106273945340258;0,077440792369808;0,0522506554070985;0,033476630491605;0,0213828720250855;0,0140916934222238;0,00979757949514347;0,00725142429463761;0,00559026791718662;0,00465816913225763;0,00371111237928733;0,00297139971265767;0,00238924497380088;0,00186628842950709;0,00138945515746275;0,001074085928325;0,000886462103825927;0,000781783543808939;0,000736447465363292;0,000734236478000743;0,00076540319838982;0,000797138869068147;0,000849493058322777;0,000882209231039874;0,000911470777520081
0,00596900525252519;0,00565865380909521;0,00536689353632561;0,00513752000648062;0,00492317701349859;0,00475705479816167;0,00461711416122172;0,00452968474916414;0,00448001503898053;0,0044734562862571;0,00454736648146511;0,00474613163218346;0,00505408444921052;0,00552923204766475;0,00626945017072459;0,00739080733627909;0,00905168190729085;0,011527292794562;0,0151738159365401;0,0202429228392555;0,0266759284362103;0,033870470494127;0,0407239909971022;0,0454848136268833;0,0469268709894401;0,0443485183457257;0,0385321007037589;0,0306939161250425;0,022533057961258;0,015392989300239;0,00997171780548026;0,00628619307975642;0,00398717045226677;0,00263018370275905;0,00185246637927683;0,00140831711638977;0,00117874961913734;0,00106489861576662;0,00103523545411695;0,00106800014606219;0,00117082768557771;0,00136426458447196;0,0017260804286802;0,00240382556939781;0,00371617903826623;0,00629223363341683;0,0113079475156997;0,0207257446119493;0,0367027290825308;0,0598646041119923;0,0883116345141231;0,116329714367678;0,13848755680765;0,14959461333091;0,147978201329664;0,134500865027207;0,112191644176255;0,0860728262248489;0,061599946846045;0,0419017590217248;0,0281327682117086;0,0191636997720203;0,0135210012164257;0,00999331335778277;0,00762514184521342;0,00621819035877744;0,00486602426150332;0,00381672527467564;0,00299926756267378;0,0022949621459132;0,0016926163345631;0,0012996906810733;0,00105954489119446;0,000911992153971895;0,000827787072017187;0,000785616350907044;0,000773322077687009;0,000758506721120866;0,000760932957071142;0,000745039253791428;0,000726106415981776
0,00610707903375746;0,00580091378547945;0,00549978890465917;0,00526386014029201;0,00502895043808003;0,00484175393114858;0,00466426950666569;0,00452515876468448;0,0043902588345463;0,00425872687365482;0,00417244870978906;0,00417331005973835;0,00422966755561952;0,00439039686291656;0,0047294856238478;0,00532083442307859;0,00625941399597968;0,00772533851527707;0,00997700028413978;0,0132554157243934;0,0176891163353395;0,0231534270764038;0,0291865170076373;0,0347516879790874;0,0386823279377403;0,0397797399761908;0,0375798511594369;0,0323794887337136;0,0253947949097072;0,0182564819296027;0,0122269396695085;0,00782975134308056;0,00495797326498259;0,00321538431416649;0,00219740258193386;0,00160384482752147;0,00127893765695936;0,00109618646364572;0,00101043096523528;0,000990903208914437;0,00103750886749999;0,00116088820913509;0,00141773490501242;0,00191459740607034;0,00288626179822157;0,00480370975218669;0,00858285293491855;0,0158289235739077;0,0285217781594842;0,0476819142077813;0,072343497497667;0,0979582259984846;0,119699055679066;0,132471576854767;0,134500865027207;0,126373039882779;0,110378251248495;0,089903377431365;0,0689778837881198;0,0505007618713079;0,036225051208671;0,025963909373803;0,0188959960747003;0,0141114066447891;0,0107202784628025;0,00853993184739691;0,00654432661850814;0,00500179687765003;0,00381480864700905;0,00284313506097117;0,00207413685811983;0,00157751986552724;0,00126410000656848;0,00105720528720161;0,000923599869010836;0,000837113456112385;0,000783572592872762;0,000730790219933424;0,000697913161255744;0,000651990354570259;0,000606685524808676
0,00600907475555567;0,00572194079664085;0,00543017320543118;0,00520141424453087;0,00495937985343458;0,00475679085279042;0,00454556855401314;0,00435611066375825;0,00414631878204899;0,00391713479658967;0,00371677380508158;0,00358729405275492;0,0034946655194694;0,00348225528325459;0,00360621676410646;0,00391220745730418;0,00445371575440111;0,00534200994368959;0,00674848525658412;0,00885557153770557;0,0118230964162385;0,0157263821321545;0,0204651044642512;0,0255817901831967;0,0302643928609575;0,0334021425667808;0,033882649080479;0,0312761092530653;0,02606798986988;0,0197333845959498;0,0137635959175225;0,0090783040895205;0,00585175984838214;0,00381728712714804;0,00259220497558993;0,00185791968959044;0,00144019950365754;0,00119113151942138;0,00105509258806235;0,000993091449141184;0,000998659600059721;0,0010743036037786;0,00126138339989574;0,00163474064240902;0,00235974641880396;0,00376009297596021;0,0064700686484798;0,0116074675967007;0,0206502385880247;0,0345921988452567;0,0532207818888814;0,0737419069716394;0,0928067811742652;0,106273945340258;0,112191644176255;0,110378251248495;0,102058380565387;0,0890652542524593;0,0738825637178346;0,0587412237913767;0,0454898571492058;0,0347260694460724;0,0264012984341983;0,0201408857969548;0,0153464400099905;0,0119580474467511;0,00897201353685971;0,00666548792077352;0,00491301744060177;0,00355396100769891;0,00256345409334576;0,0019262471996664;0,0015112743176052;0,00122546556383374;0,00103241616543806;0,000899297441983151;0,000808342758839822;0,0007255042495097;0,000668360671683052;0,000604006163919631;0,000544098080203364
0,00560180808009282;0,00532821147323232;0,00504587592305194;0,00482158151183785;0,00457536936359608;0,00435957962478971;0,00412433197038596;0,00390058104740154;0,00364825472550583;0,0033730268633912;0,00312469043355468;0,00294211889298367;0,00279422927438075;0,00271655339771699;0,00274945766890557;0,00291975080835292;0,00325589313940325;0,00382490738868401;0,00473723557751117;0,00612090152849072;0,00811445722189039;0,0108477612230374;0,0143684697455087;0,0185488826725943;0,0228975378811474;0,0266078104937365;0,0284480190417454;0,0276948423330122;0,0242724090792623;0,0192754540216298;0,014059542262122;0,00966487243394573;0,00645787928614894;0,00433223336255275;0,00299272802855628;0,00215490363966406;0,00165810784097114;0,0013475384844223;0,00116428758133318;0,00106372913322505;0,00103492141135217;0,00107372644461573;0,00121038903153124;0,00149540961714305;0,00204002142208148;0,00304785463275621;0,00491240361464052;0,00829950842971023;0,0141332452245906;0,0231458809584094;0,0355113119955385;0,0499823210511264;0,0648363982639622;0,077440792369808;0,0860728262248489;0,089903377431365;0,0890652542524593;0,0840543088870176;0,0759133747467232;0,0659138982397727;0,0554453720250562;0,0454254634581042;0,0364113305247452;0,0286546646299945;0,0220887634818658;0,0169249535485729;0,0124772491861968;0,0090216331965473;0,00641938000958425;0,00449989502193282;0,00320615651336601;0,00237154974591742;0,00181454923925805;0,00142494071711784;0,00116101086905119;0,000978657147480353;0,000853197420517825;0,000745713231705128;0,000671270907940528;0,000594703326520055;0,00052564054542746
0,00494148908108492;0,00466873399717136;0,00438901733746823;0,00416179365283113;0,00391275071105607;0,00368907437334625;0,00344672257964723;0,00321501393572584;0,00296182170288292;0,00269600533837584;0,00246152932952567;0,00228934888625175;0,00215301776036904;0,00207818062196171;0,00209178124352729;0,00220904099759236;0,00244495883766291;0,00284028973036353;0,00346715170678364;0,00441535437837233;0,00579376913133082;0,00772735016903001;0,0102957165556541;0,013505598812716;0,0170512595149448;0,0204019520569232;0,0224870563877786;0,0226439702338914;0,0205753388400481;0,0170188007237994;0,0129920988296202;0,0093850883740925;0,00659457614540456;0,00463314585986486;0,00332141547823524;0,00245125646240628;0,0019086805157595;0,00155113187746136;0,00132701006116274;0,00119090350959894;0,00113045356258584;0,00113663204749334;0,00123201308875703;0,00144857948234753;0,00185764990739546;0,00257549946689989;0,00382428821706263;0,00594443958285686;0,00944143252073263;0,0147704319584905;0,0221957368805345;0,0314054756757062;0,0418265114269591;0,0522506554070985;0,061599946846045;0,0689778837881198;0,0738825637178346;0,0759133747467232;0,0749600099025799;0,0712236043782069;0,0651907146241195;0,0574801764338031;0,0488062097974138;0,0398948744962767;0,0313571470276296;0,0238182691522295;0,0173606309575704;0,0122718346003395;0,00844931615629655;0,00574220133681384;0,00403384431963419;0,00292609981762358;0,00217781244889559;0,00165717860157969;0,00131088055506659;0,0010765830981497;0,000918484411103307;0,000789685050329415;0,000702125397311797;0,000616511513886347;0,000540638558988238
0,00402571256478401;0,00375758913962185;0,00348828151332559;0,00326631624170151;0,00302971266032688;0,00281768079071645;0,00259610317099471;0,00239012850348936;0,00217672521468213;0,00196464892927427;0,00178702580003738;0,00166476425987053;0,00157659597431196;0,00153885230336887;0,00156838479835076;0,00167407450720172;0,00186460996069129;0,00216574282814914;0,00262608563493186;0,00331010294135948;0,00429971557609449;0,00569358946693548;0,00755087015343121;0,00990157093036295;0,0125204422225172;0,0150662988248011;0,0167312480369717;0,0170877879422025;0,0158795079551844;0,0135990054514328;0,0108918781937476;0,00834998179536179;0,00626577428964934;0,00469556396516039;0,00356118202857748;0,00274572220965455;0,00220278538653202;0,00181959332920134;0,00156311473854659;0,00139353271521919;0,00130116442537154;0,00127436413370295;0,0013310771555374;0,00148928945882226;0,00179187417745143;0,00229613171931824;0,00311699861606572;0,00439792650784504;0,00639401493687312;0,00936536733204906;0,0135302961657847;0,0189808696153428;0,0257153022731154;0,033476630491605;0,0419017590217248;0,0505007618713079;0,0587412237913767;0,0659138982397727;0,0712236043782069;0,0739302894986502;0,0734306736390301;0,0695094011809965;0,0624738312488057;0,0531581771978889;0,0428077431382718;0,0325232332826022;0,0236270220350324;0,0164676990451091;0,0110640948777259;0,00733984359302293;0,00510002442049924;0,00363842040589455;0,0026466507092072;0,00196507274610785;0,00152154317837836;0,00122846066028246;0,00103512503230665;0,000883526428116076;0,000782714250941676;0,000687092079689045;0,000603058314035665
0,00314146463125695;0,00288434747253228;0,00263352519132374;0,00242534563400205;0,00221240171662735;0,00202458214124996;0,00183784893466332;0,00167144991332912;0,00151005090719356;0,00136035914486299;0,00124427150231252;0,00117409623814268;0,00113422435964145;0,00113416527520788;0,00118401822662377;0,00128952684690491;0,00145694698185674;0,00170370161128113;0,00206411406364846;0,00258639558769258;0,00333158340564828;0,00436950397131453;0,00572491621120013;0,00740656289683305;0,00921773275290241;0,0109311163943096;0,011987169379511;0,012192543225327;0,0114249056500232;0,0100374156490063;0,00840251788389547;0,00684042403389144;0,00550333385997741;0,00442693455954135;0,00358184095117153;0,00291467525682245;0,00243757322860879;0,00207145775279767;0,00180743694529057;0,00161672067764446;0,00149691247684114;0,00143698675843194;0,00145395122211068;0,00155646820500957;0,00176928619444645;0,00211444152851694;0,00265003609712127;0,00342043831177501;0,0045605501033076;0,00622356328211448;0,00855426301336191;0,0117439181665867;0,015959624712377;0,0213828720250855;0,0281327682117086;0,036225051208671;0,0454898571492058;0,0554453720250562;0,0651907146241195;0,0734306736390301;0,0786014287476203;0,0793742474472331;0,0751645173651887;0,0664661955383129;0,0549102044806177;0,0420222315088773;0,0306176098381351;0,0212064191390252;0,0140290622917076;0,00915290621996958;0,00630826248413609;0,0044421469629449;0,0031755359267454;0,00231577289753508;0,00176669945138501;0,00141097606476153;0,0011808414743766;0,00100529699608365;0,000890962643662949;0,0007845891876611;0,000691566482948733
0,0023015740422488;0,00207515410095798;0,00186062987165985;0,00168326422525325;0,00150906409657406;0,0013590976846065;0,00121733884888871;0,00109704239022927;0,000988298288247557;0,000895446818243695;0,000831728996468142;0,000803743200395928;0,000801161230047238;0,000829350908350173;0,000894232091506115;0,000999939702363974;0,00115184776072702;0,00136242009611932;0,00165636679177249;0,00206982282908992;0,00264600682996347;0,00342693323107026;0,00440378962752014;0,00555656645754711;0,00670999331291509;0,00771969798199274;0,0082380098807656;0,00824150814826581;0,00772024362277536;0,00692834183229252;0,00606091060967461;0,0052531220148749;0,0045497882430463;0,00394834164832131;0,00342910689420978;0,00296706183786078;0,0026083841255788;0,00230044587958849;0,00205604530462873;0,00185932356472483;0,00171817428585898;0,00162545982201718;0,00160087329826885;0,00164829931198551;0,00178237547734167;0,00200588182640075;0,00234974967592393;0,00281383713705294;0,00348105289251863;0,00444994002884493;0,00580736139934617;0,00773195723753541;0,010391225696834;0,0140916934222238;0,0191636997720203;0,025963909373803;0,0347260694460724;0,0454254634581042;0,0574801764338031;0,0695094011809965;0,0793742474472331;0,0847271781978025;0,0839141908185392;0,076797224265382;0,0650475699947774;0,0504728664588155;0,0371459276929938;0,0258412393299953;0,017068952778708;0,0111051557850927;0,00766814375155375;0,00538863834681725;0,00383066922302509;0,00277499036768214;0,00210539535863905;0,00167504237616718;0,0013989249498803;0,00119123620270461;0,00105731721819129;0,000934291109095835;0,000827110438348055
0,00162008495941143;0,00143593400850574;0,00126592917127598;0,00112653787466817;0,000994408790227525;0,000883456360414314;0,000783278517763637;0,000702333852970702;0,000634363782280236;0,000582047598046008;0,000553173688859682;0,00055124966251915;0,00057022386589985;0,000613279355421357;0,000683867656298523;0,000785180707199545;0,000922236998941184;0,00110441631196826;0,00134958570790198;0,00168429092531142;0,00213675302104213;0,00272567005485397;0,00341793068265253;0,00417442966550607;0,00484913021544534;0,00536218401320451;0,00552260014305582;0,00539515797216845;0,00502497814425845;0,00458725576887764;0,0041786913786556;0,00384083614345653;0,00356610349407307;0,00332648389022431;0,00309514883859505;0,0028485400330242;0,0026385862854146;0,00242437342583531;0,00222984364191059;0,00204869549111095;0,00189873589798792;0,00177894066864739;0,00171468529834899;0,00170953086815488;0,00177431714605968;0,00190309690013133;0,00211543201728343;0,00239366656399731;0,00279894511243399;0,00340126857916595;0,00425075457728825;0,00548921947224193;0,0072406210392555;0,00979757949514347;0,0135210012164257;0,0188959960747003;0,0264012984341983;0,0364113305247452;0,0488062097974138;0,0624738312488057;0,0751645173651887;0,0839141908185392;0,0861862048765401;0,0812017838458575;0,0703779618070936;0,0556546993417065;0,0416220024337252;0,0293789243015479;0,019650824710314;0,0129380549771827;0,00905362945222282;0,0064281614757848;0,00460101320106167;0,00334717529136582;0,00254579122337468;0,00202754822996691;0,00169309008775168;0,00144132597875609;0,00127789901634138;0,00112902840764549;0,000999965196481412
0,00108539119054521;0,000949688091512039;0,000826791499985379;0,000727089157335177;0,000635058110319421;0,000559587283532911;0,000494043018555747;0,000443679845314442;0,000404674834712964;0,000378834492774956;0,000370946311786369;0,000383078469564109;0,000412168435724933;0,000460291946356669;0,00052938044380287;0,000621785054199357;0,000741941860769496;0,000896762881225729;0,00109849648670622;0,00136524021692946;0,00171265246378537;0,00214232686286865;0,00260966368555859;0,00307188065709188;0,00342170573892205;0,00362938965658735;0,00360685917157545;0,00344457890327421;0,00319666116706216;0,00297366646271039;0,00282030925847006;0,00274072833660846;0,00271332537712507;0,00270406499023106;0,00268131615451847;0,00261530087541945;0,00254723036036401;0,00243715695127155;0,00230859915071216;0,00215899242078938;0,00201251521479294;0,0018746527087562;0,00177742820187141;0,00172743786312103;0,00173584089937144;0,00179434889365584;0,00191825722838134;0,00208468518853241;0,00234393024292557;0,00274916249762924;0,00332916929979625;0,00419225234819906;0,00542064130344455;0,00725142429463761;0,00999331335778277;0,0141114066447891;0,0201408857969548;0,0286546646299945;0,0398948744962767;0,0531581771978889;0,0664661955383129;0,076797224265382;0,0812017838458575;0,0784865597480391;0,0696171574502648;0,0565092123917314;0,0433009027680121;0,0314010045322504;0,0216227113825335;0,0146573932530483;0,0105401373866196;0,00766820578279529;0,00560040537964718;0,00413714004236682;0,00317774893235261;0,00254252205682782;0,00212269956378784;0,0018016173535853;0,00158724447443742;0,00139348917825753;0,00122676626893766
