"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,0934648861152955;0,0887969961350447;0,0842004506905164;0,0794497044722508;0,0743434471407373;0,0687697743936375;0,0627447242535284;0,056415648187083;0,0500283104543644;0,0438693031911682;0,0382047032564944;0,0332352946406149;0,0290788609007537;0,0257777993492102;0,0233224379688204;0,0216791906667973;0,0208159098784058;0,0207209641720989;0,0214152524037673;0,0229567782579937;0,0254358354177587;0,0289561799029989;0,0335954826164297;0,0393399589774419;0,0459976288110254;0,053114527790836;0,0599422323440427;0,065513570377897;0,0688514065120052;0,0692600022805653;0,066572955737351;0,0612248764133047;0,0541021770138691;0,0462530128735046;0,0386018487894372;0,0317806264019959;0,0261011018295846;0,021623272739897;0,0182561458475865;0,0158459333715778;0,0142344634282884;0,0132893932673095;0,0129148470000083;0,0130507178910666;0,0136658345861734;0,0147472499883298;0,0162861672690465;0,01826079389651;0,0206177026106234;0,0232556102651329;0,0260176199790131;0,0286980305051384;0,0310663347278046;0,0329044979883042;0,0340470602650563;0,0344110548921838;0,0340062173274242;0,0329237488836043;0,0313096900582391;0,0293329437863079;0,0271571778996113;0,0249219361127659;0,022733918951711;0,0206664000209317;0,0187636096138097;0,0170471816861062;0,0155226674311507;0,0141850761862706;0,0130231150208512;0,0120222014882344;0,0111664835242856;0,0104401153018608;0,009827992716927;0,00931609994339678;0,00889158150781733;0,00854263444086459;0,00825830482847768;0,0080282640555856;0,00784262686150328;0,00769185496575997;0,00756676962429388
0,0946832253559016;0,0914210574732221;0,0881176781038317;0,0845221308924999;0,0803824841211052;0,0755210525818256;0,0698924974664931;0,063609418800818;0,0569250603641033;0,0501775509836025;0,0437158619482071;0,0378338645133467;0,0327318978116393;0,0285107867692715;0,0251905937778154;0,0227411623270625;0,0211132551559045;0,020263956849461;0,0201743997155583;0,0208600658792699;0,0223737834214699;0,0247996635883685;0,0282335651934017;0,0327438534885251;0,0383081549311261;0,0447313300668477;0,051568704769417;0,0581002748322205;0,0634075582993771;0,0665729557373509;0,0669513911649998;0,0643968070684123;0,0593233640058271;0,05256385778618;0,0451007661299817;0,0378028958296025;0,031269032796519;0,0258007761008966;0,0214638712229137;0,0181802421259284;0,0158095458784234;0,0142039525983484;0,0132370309379237;0,0128143055543991;0,0128729996275827;0,013375923269176;0,0143019356128169;0,0156338914097391;0,0173447002642025;0,0193829374260807;0,0216608764186669;0,0240489855463514;0,026380742498588;0,0284693555807413;0,0301340100573407;0,0312292224551277;0,0316689197269832;0,0314382524234565;0,0305904044188076;0,0292307290978863;0,0274940934061844;0,0255220871185551;0,0234450662590368;0,0213711970236882;0,0193821610536873;0,0175337522180225;0,0158592754843696;0,014374046614057;0,0130799158342993;0,0119692832302135;0,0110284216381398;0,0102400942728954;0,00958552025093938;0,00904576462143686;0,0086026440580008;0,00823925344587554;0,00794022833771015;0,00769185729193785;0,00748214201745811;0,00730087121065178;0,00713973079956116
0,0949940055776106;0,0930561250149735;0,0910228169190877;0,0886372995899046;0,085614509370888;0,0817154292100147;0,0768167143890902;0,0709576666393291;0,064346856265741;0,0573229364386379;0,0502825333133199;0,0436011895063083;0,0375731957366477;0,0323842559094315;0,0281159183852727;0,0247707944823414;0,0223054731876358;0,0206614041031063;0,0197889771641482;0,0196638223503961;0,020295981779315;0,0217322045248465;0,0240497540637756;0,0273376257336022;0,0316594092621926;0,0369938400506904;0,0431578445307062;0,0497341735274283;0,0560457569833833;0,0612248764133047;0,0643968070684123;0,0649334659172293;0,0626695362550455;0,0579682425678232;0,0515977580529775;0,0444838168762881;0,0374606720343359;0,0311171973892398;0,0257631113454137;0,0214807049683145;0,0182090448663868;0,015821198760625;0,014177653614345;0,0131555198100075;0,0126600405508864;0,0126254148817638;0,0130098467661952;0,0137874504375467;0,014938147108597;0,0164361730440715;0,0182381505272131;0,0202725393014879;0,0224331954756926;0,0245800823149948;0,0265493039659796;0,0281723373561748;0,0293011071784893;0,0298326800245491;0,0297264606827637;0,0290087699243534;0,0277639255116257;0,0261154140228572;0,0242033052152121;0,0221638581410519;0,0201150299440462;0,0181488536376593;0,0163296444236168;0,0146961442259729;0,0132657633975847;0,0120395420963132;0,0110069621613353;0,0101501358455377;0,00944716773370935;0,00887466536944307;0,0084094902208765;0,0080299055223374;0,00771629758456158;0,0074516310503538;0,0072217575478377;0,00701564255526963;0,00682551847877831
0,0944886390720629;0,0936952225481049;0,0927947409828106;0,0915492566939169;0,0896705300555679;0,0868822717029242;0,0829885797093187;0,0779333287514441;0,0718310541660617;0,06495593926821;0,0576904070767457;0,0504505343296322;0,0436129924918642;0,0374640952437294;0,0321798230449098;0,0278336973339845;0,0244223224432022;0,0218973177544908;0,020195233359889;0,0192611267113397;0,0190647515721645;0,0196098655125469;0,0209369278607323;0,0231178074147026;0,0262387389645106;0,030365981266337;0,0354898986069682;0,0414509247717756;0,047867027712431;0,054102177013869;0,0593233640058271;0,0626695362550455;0,0634954619690239;0,0615898545869755;0,0572556179518557;0,051206175027322;0,0443333534494992;0,0374627169559536;0,0311939844736886;0,0258571028236411;0,021554981711524;0,0182425747044601;0,0158026775572268;0,0141001149589764;0,0130124796686511;0,0124431470135548;0,0123233621164938;0,0126084257958543;0,0132707969998831;0,0142913132560472;0,0156489470625121;0,0173095213758823;0,0192144826582594;0,0212719514904095;0,0233533522756117;0,0252991289462373;0,026935466029561;0,0281003086187176;0,0286725183652941;0,0285952144955401;0,0278854395887827;0,0266272430667163;0,0249514816590821;0,0230097368774452;0,0209500544895755;0,0188995232759379;0,0169551675035955;0,0151819947063427;0,0136158941406257;0,0122690774542516;0,0111362862552365;0,0102006254959699;0,00943842553819748;0,00882294252264;0,00832697693772948;0,0079246347972245;0,00759249360546806;0,0073103959714799;0,00706201291198172;0,00683522991118545;0,00662233753919287
0,0932852292252466;0,0933821819017404;0,0933868073437257;0,0931034600098738;0,0922747494644617;0,0906235637181209;0,0879074954136937;0,0839767924394609;0,0788208855097855;0,0725881091975173;0,0655700785433615;0,0581537590093154;0,0507550769421045;0,043753011483097;0,0374408823771949;0,0320039398651999;0,0275231562282132;0,0239979763417595;0,0213778225936624;0,0195933192674487;0,0185817310708832;0,0183047514739942;0,0187589622473717;0,0199795034304952;0,0220359966754278;0,0250172619697829;0,0289991684682516;0,0339905112419752;0,0398587131634878;0,0462530128735046;0,05256385778618;0,0579682425678232;0,0615898545869755;0,0627431556843763;0,0611628055986729;0,0571016516602446;0,0512423431155104;0,0444708954571024;0,0376271965546249;0,0313348941140885;0,0259474391492947;0,0215850038644222;0,0182122252455327;0,0157154189167496;0,0139590388817921;0,012818420222553;0,0121942015572933;0,0120153483851839;0,0122360398732673;0,0128293812452572;0,013779095321793;0,0150693487648259;0,0166727422189211;0,0185372741224181;0,0205746759333222;0,022654341425943;0,0246078666189844;0,0262474340162571;0,027396377970714;0,0279240398786159;0,0277732291767792;0,0269703820593872;0,0256154528186795;0,0238566318634462;0,0218596058823091;0,0197805702532278;0,0177482721844;0,0158559715211326;0,0141613352809985;0,012691279076233;0,0114490162468644;0,0104213400935087;0,00958498487539865;0,00891158830575741;0,00837125110151516;0,00793495430894991;0,00757618000771726;0,00727203478795861;0,00700405862602581;0,00675877345657978;0,00652793224225977
0,0914921269835135;0,0921834583793553;0,0928127686489764;0,0932439608723337;0,0932795238472987;0,0926789386934851;0,0911905320538427;0,088594865552792;0,0847529620667056;0,0796486221268373;0,0734125947523266;0,0663187809464278;0,0587492468002468;0,0511342939362125;0,043882906407729;0,0373230896693051;0,0316679102794782;0,0270127620129397;0,0233580477778822;0,0206448681795593;0,0187914428668229;0,0177225888948081;0,0173898190142528;0,0177828576637217;0,0189338948786605;0,0209142147413876;0,0238198947022377;0,0277404821614533;0,0327044587542928;0,0386018487894372;0,0451007661299817;0,0515977580529775;0,0572556179518557;0,0611628055986729;0,062586462967222;0,061217570200636;0,0572836700140165;0,0514666102812837;0,0446714803316763;0,0377659284718192;0,0313990498878542;0,0259412371629541;0,0215203064926023;0,0181017252144267;0,0155690771034585;0,0137830559213442;0,0126156735711426;0,0119653467133336;0,0117601696893859;0,0119548862264252;0,0125245663574643;0,0134560029258439;0,0147367424442576;0,0163416035746646;0,0182176393737189;0,0202706473242416;0,0223586700384587;0,0242986543560526;0,0258895920203775;0,0269488355681939;0,0273508521214704;0,0270544230788883;0,0261082824159925;0,0246344466385222;0,0227973037398839;0,0207700809162129;0,018708049590029;0,016732705597285;0,0149265373874885;0,0133354819344663;0,0119756317030556;0,0108413494010983;0,00991292087506675;0,0091628069423088;0,0085602623855965;0,00807452497483692;0,00767695860977279;0,00734252245515403;0,00705081226456692;0,00678676268015945;0,0065409780150662
0,0891635304124332;0,0901539601320375;0,0911238457223087;0,0920048531100198;0,0926766788606213;0,0929631434859701;0,0926392955268395;0,0914525743497973;0,0891594182398869;0,0855750431147196;0,080628145179997;0,0744054908096797;0,0671678007164275;0,059323093605108;0,0513583667472485;0,0437492106007924;0,0368781182628675;0,0309876594185741;0,0261772828980113;0,0224340527206048;0,0196785036332605;0,0178088014860731;0,0167342228380764;0,0163963943058347;0,0167805840190141;0,0179195075793081;0,0198897741403852;0,0227975139632331;0,0267463749901237;0,0317806264019959;0,0378028958296025;0,0444838168762881;0,051206175027322;0,0571016516602446;0,061217570200636;0,0627841435227245;0,0614738672320945;0,0575203820515136;0,0516309935406945;0,0447429674151651;0,0377505002185119;0,0313172909617332;0,0258168567577475;0,0213729582415432;0,0179444837742;0,0154090058150552;0,0136230795058372;0,0124565959842627;0,011807536474586;0,0116048314116318;0,0118049320983314;0,0123849950672268;0,0133335023187189;0,0146380944715821;0,0162705740612844;0,0181705724821901;0,0202319675443868;0,022298511136374;0,0241750341676419;0,0256561761464072;0,026566610872848;0,0267995202484551;0,0263389113167376;0,0252579697708675;0,0236960552349449;0,0218247467512258;0,019814821341992;0,0178122411930069;0,0159257684389428;0,014224693614179;0,0127433012137297;0,0114886088324112;0,0104487331209577;0,00960029135915836;0,00891417553949733;0,00835968218083703;0,00790732012228275;0,00753070063783427;0,00720782776877986;0,00692194930738597;0,00666198603548153
0,0862694893315954;0,0873138940199983;0,0883890694001014;0,0894928501701523;0,0905850939561917;0,0915661487027792;0,0922627899428714;0,092426511265682;0,0917505721393024;0,089911745597189;0,0866374411883396;0,0817874502674197;0,0754253740931894;0,0678472701025641;0,059544574440848;0,0511057337491439;0,0430915005347204;0,0359314163594819;0,029874749255504;0,0249997284233695;0,0212609458445421;0,0185480054692347;0,0167359870285656;0,0157201336878019;0,0154357961232919;0,0158679157331812;0,0170534288062196;0,0190767629183068;0,0220544360303359;0,0261011018295846;0,031269032796519;0,0374606720343359;0,0443333534494992;0,0512423431155104;0,0572836700140165;0,0614738672320945;0,0630312579846937;0,0616418303560919;0,0575722385431237;0,0515675111517049;0,0445926666224884;0,0375527989746919;0,0311078322492485;0,025619919117641;0,0212007162259078;0,0178001536584107;0,0152909145479111;0,0135279852724234;0,012381810717426;0,0117520312794162;0,011569621911997;0,011792889085027;0,0124000055304129;0,0133787544396782;0,0147133075160202;0,0163683705317571;0,0182729215077031;0,0203084488182654;0,0223084177024972;0,0240743523605946;0,025408223100854;0,0261527225607811;0,0262254268394086;0,025634170333872;0,0244690290066177;0,0228760782821567;0,0210238734079492;0,0190733188225573;0,0171572641219643;0,0153711897182928;0,0137729558699597;0,0123882475831202;0,0112184941754068;0,010248917393884;0,00945539298773632;0,00880966913385532;0,00828303812203914;0,00784880521342367;0,00748391559359657;0,00716998945225651;0,00689387427419867
0,082703345821748;0,0836520424373531;0,084689250056108;0,0858687842281045;0,0872208255253089;0,0887190453445653;0,0902522468287604;0,091604557284907;0,0924517938412823;0,0923849999212153;0,0909711075860253;0,0878504937610138;0,0828512484415874;0,0760790048811623;0,0679362335238424;0,0590486264486965;0,0501205936343147;0,0417781936903398;0,0344598254507205;0,0283834978690227;0,0235800452431695;0,0199595191561544;0,0173791225995916;0,0156950289506381;0,0147944599196425;0,0146121976110656;0,0151373089446286;0,016413691447685;0,0185341498097331;0,021623272739897;0,0258007761008966;0,0311171973892398;0,0374627169559536;0,0444708954571025;0,0514666102812837;0,0575203820515136;0,0616418303560919;0,0630684323352364;0,061526051714587;0,0573254325722611;0,0512420122647822;0,0442486169547749;0,0372387450230545;0,0308517115814176;0,0254301718914377;0,0210728309918244;0,0177238574512068;0,0152553986603562;0,0135246838043219;0,0124053256921981;0,0117999625718677;0,0116417950105598;0,0118901425933431;0,0125224807144843;0,0135236047698666;0,0148719753590974;0,0165240644136162;0,0183995047684441;0,020372199484977;0,022273516565312;0,0239113488754409;0,0251028075766897;0,0257112431736101;0,0256746752455754;0,0250155402192624;0,0238295582282223;0,0222596770902006;0,0204651286659923;0,0185946579416838;0,0167690017500729;0,0150734448584332;0,0135584402423067;0,012245176521252;0,0111331609113734;0,0102077215521795;0,00944629646431073;0,0088231551912814;0,00831267619124455;0,00789149694236215;0,00753985122363744;0,00724231100557204
0,0783361943355321;0,079159462243854;0,0801269570470117;0,0813326315468976;0,0828590107166985;0,0847391919474436;0,0869215336389253;0,0892388607552999;0,0913882897146144;0,0929338798482479;0,0933481190398267;0,0921031548798606;0,0888036618826427;0,0833243009078007;0,0758934165563553;0,0670733197993457;0,0576319035382497;0,0483557088688976;0,0398818360002214;0,0326070731814379;0,0266858955470498;0,0220893817664227;0,0186846090733614;0,0163044671780413;0,0147955283058341;0,0140448688101236;0,0139922920956913;0,0146342063948207;0,0160223225882906;0,0182561458475865;0,0214638712229137;0,0257631113454137;0,0311939844736886;0,0376271965546249;0,0446714803316763;0,0516309935406945;0,0575722385431237;0,061526051714587;0,0627731813614139;0,061088771192181;0,0568183544519369;0,05074511140305;0,0438244996300943;0,0369202106279731;0,0306433403128084;0,0253181463203458;0,0210359329754324;0,0177413792407745;0,0153110515701183;0,0136074890086302;0,0125088585162266;0,0119209334726303;0,011778428450178;0,0120404568799457;0,0126824479054744;0,0136852702421402;0,0150219010086207;0,0166428124607102;0,0184630528681134;0,020355844670937;0,0221578310274194;0,0236884393495425;0,0247803568264314;0,0253123607161695;0,0252333736197067;0,0245696002543825;0,023413421524892;0,0218994508299303;0,0201764676265744;0,0183831312003983;0,0166320248963388;0,015002873382782;0,013543173711233;0,0122733965073806;0,0111940388708476;0,01029257724704;0,00954926840082243;0,00894146980880888;0,00844658858946542;0,00804394742579681;0,00771586359035116
0,073103048687737;0,0738806536869764;0,0748448349122213;0,076111940566076;0,0777962109717089;0,079971675444418;0,0826357611580651;0,0856742460658961;0,0888310973648371;0,0916937812706561;0,0937116732927479;0,0942657810865965;0,0927946590388539;0,0889526621894344;0,0827450054439905;0,0745741200284839;0,0651618565378166;0,0553715301944074;0,0460038512672761;0,0376464048639187;0,030617882876809;0,0249979201220689;0,0207033944700176;0,017571058269537;0,0154224905694005;0,0141049157915367;0,0135120728815242;0,0135924843428375;0,014350991266103;0,0158459333715778;0,0181802421259284;0,0214807049683145;0,0258571028236411;0,0313348941140885;0,0377659284718192;0,0447429674151651;0,0515675111517049;0,0573254325722611;0,061088771192181;0,0621885294128437;0,060438761728248;0,0561964491153855;0,0502267531535985;0,0434496127694748;0,0366925529124607;0,0305417868398737;0,0253111466543101;0,0210926499342072;0,0178373993181863;0,0154296612649822;0,0137384855122806;0,0126464883293515;0,0120618116544455;0,0119197224086572;0,012178351678434;0,012810892908909;0,0137951483677095;0,0151009566888534;0,0166767762531604;0,0184382295807071;0,0202628833464139;0,0219956185808474;0,023466523920333;0,0245185449318218;0,0250372465849776;0,0249729631408001;0,0243479886200657;0,023247209700259;0,0217965682230709;0,0201370480622903;0,018401580896586;0,0166994442993138;0,0151092772867106;0,0136792438381967;0,0124316954133692;0,0113697174523843;0,0104836513366098;0,00975654605333469;0,00916819590624413;0,00869785326638249;0,0083258950561527
0,0670814597578211;0,0679561886008362;0,0690384069199651;0,0704504341311824;0,0723191115261214;0,0747410199732962;0,0777487684347909;0,0812766489838309;0,0851269343165436;0,0889445199264825;0,0922155708001327;0,094310316595342;0,0945837740620909;0,0925259775961183;0,087920686026209;0,0809480398537321;0,0721755886757027;0,0624286306316315;0,0525894834566603;0,0434067507200951;0,0353802755188546;0,0287413177484608;0,0235043674002884;0,0195492422166013;0,0166989680951013;0,014776331743927;0,0136371114391818;0,0131857646889222;0,0133807414211308;0,0142344634282884;0,0158095458784234;0,0182090448663868;0,021554981711524;0,0259474391492947;0,0313990498878542;0,0377505002185119;0,0445926666224884;0,0512420122647822;0,0568183544519369;0,060438761728248;0,0614735900612768;0,0597535102815693;0,0556226655974678;0,0498116781883991;0,0432006871984603;0,0365869225241978;0,0305421255778007;0,0253794972884817;0,021198329774853;0,0179592412243324;0,0155547993495469;0,0138598471463838;0,0127602994330899;0,0121656233252624;0,0120110194673262;0,012253669096219;0,0128654130735617;0,013822859722612;0,0150955180504276;0,0166331539060376;0,0183548981589847;0,0201439672705766;0,0218520327582956;0,0233152696305952;0,0243799729407968;0,0249310486607259;0,0249143121174273;0,0243451615920735;0,0233012712992243;0,0219027898595105;0,0202872174214911;0,0185863593019907;0,0169102500022711;0,0153395225523874;0,0139249740947685;0,0126917597612768;0,0116455975141246;0,010779042153309;0,0100767473827432;0,00951934807590008;0,00908604561045077
0,0605188386248774;0,0616314519877411;0,0629514058424586;0,0645937387042503;0,066682307006482;0,0693203282103273;0,0725613419644309;0,0763785742043599;0,08063259943911;0,0850421129265079;0,0891696350903694;0,0924398963175449;0,0942078324369374;0,0938797962955704;0,0910656396133422;0,0857118308486368;0,0781566941663769;0,0690727481073052;0,0593106626120025;0,0497051199523454;0,0409152603190291;0,033346215605723;0,0271550540384393;0,022312056186725;0,0186796837044013;0,0160817077096481;0,0143508941003516;0,0133558021324974;0,0130127548072874;0,0132893932673095;0,0142039525983484;0,015821198760625;0,0182425747044601;0,0215850038644222;0,0259412371629541;0,0313172909617332;0,0375527989746919;0,0442486169547749;0,05074511140305;0,0561964491153855;0,0597535102815693;0,0608057267006874;0,0591789808429896;0,0551909331592878;0,0495362340590885;0,0430639863794648;0,0365540662168034;0,0305750762855858;0,0254464058958902;0,0212769459960854;0,0180361950028802;0,0156231122442642;0,0139163187619865;0,0128034954099844;0,0121945892176782;0,0120246048721154;0,0122503303790098;0,012843430086721;0,0137809559097772;0,0150338530220565;0,0165545326219556;0,0182658363329388;0,0200550798023664;0,0217772471585047;0,0232697328535536;0,0243771284110463;0,0249798741882684;0,0250177555275413;0,0245003004810055;0,0235009653954529;0,022138053440349;0,0205494689907464;0,0188690109356692;0,01720949880757;0,0156544799409214;0,0142573584295781;0,0130453436960201;0,0120255250278007;0,0111910643875046;0,0105263902345898;0,010011019677395
0,0537891516021243;0,0552227738160761;0,0568509050679409;0,058771983398148;0,0610953993837781;0,0639183449270841;0,0673023615325672;0,0712479505948315;0,0756665977696542;0,0803527614303046;0,0849635271840989;0,0890191131497446;0,0919397220305137;0,0931286975928263;0,0920957320881017;0,0885906156022964;0,0826999047721195;0,0748612354290675;0,0657788668758942;0,0562669359512798;0,0470783943556831;0,0387783967687369;0,0316931496830123;0,0259292002413298;0,0214347086943602;0,0180707870577412;0,0156713204872488;0,0140832156606559;0,0131886422450118;0,0129148470000083;0,0132370309379237;0,014177653614345;0,0158026775572268;0,0182122252455327;0,0215203064926023;0,0258168567577475;0,0311078322492485;0,0372387450230545;0,0438244996300943;0,0502267531535985;0,0556226655974678;0,0591789808429896;0,0602862695437558;0,0587555256695543;0,0548798714007785;0,0493299812950035;0,0429395537423751;0,0364838794472686;0,0305350419645247;0,0254194159787965;0,0212527537892044;0,0180095654086834;0,0155917590774654;0,0138793494357228;0,0127604948894432;0,0121452188273784;0,0119685575037904;0,0121875354728539;0,0127744524970165;0,013707541034498;0,0149595229560309;0,0164850473534765;0,0182092502037044;0,020021132610632;0,0217760094588509;0,023309762718906;0,0244637323543187;0,0251141593867839;0,0251968838337794;0,0247188331767814;0,0237527371267845;0,0224178921253886;0,0208542944202674;0,0191981965028513;0,0175646488064315;0,0160388676464609;0,014675226318147;0,0135011730575413;0,0125233028336348;0,0117335361143082;0,0111142884480975
0,0472993772235527;0,0490550727620983;0,0509904102203336;0,0531821683544899;0,0557181478756809;0,0586805711247282;0,0621285549927895;0,0660785817050462;0,0704822513877061;0,0752023488635395;0,0799914955426122;0,0844818095438696;0,088197345291064;0,0906006497287207;0,0911773645353835;0,0895476573524659;0,0855750909232884;0,0794327705941006;0,0715939382720315;0,0627412681002621;0,0536235353721602;0,0449100405349803;0,0370893681875653;0,0304340885001103;0,0250238438809193;0,0208016547340024;0,0176368461637936;0,0153771432637002;0,0138837078433259;0,0130507178910666;0,0128143055543991;0,0131555198100075;0,0141001149589764;0,0157154189167496;0,0181017252144267;0,0213729582415432;0,025619919117641;0,0308517115814176;0,0369202106279732;0,0434496127694748;0,0498116781883991;0,0551909331592878;0,0587555256695543;0,0598907493469694;0,0583982262658083;0,0545619462835627;0,0490470200234279;0,0426857944059442;0,0362548551773082;0,0303281453177816;0,0252331850103174;0,0210859345264294;0,0178605522458063;0,0154584971894539;0,01375952538493;0,0126518238815816;0,0120457199159454;0,0118767880288115;0,0121027959050087;0,0126969735481101;0,0136386386377686;0,0149016686321102;0,0164417729018725;0,0181848157315399;0,0200199596582878;0,0218020068890564;0,0233657878484081;0,0245514382995017;0,0252343320248462;0,0253501322492807;0,0249063183390146;0,0239766246389965;0,0226813812721759;0,0211612796886612;0,0195527345030029;0,0179703987502126;0,0164985954197814;0,0151903782198801;0,0140714755295197;0,0131463365843233;0,0124042591233408
0,0413921475735364;0,0433988052216605;0,0455748454754274;0,0479746027654824;0,0506617693267815;0,053698963613274;0,0571360316484494;0,0609963809739302;0,0652606693554565;0,0698479505924807;0,0745961514339875;0,079246497498142;0,0834396337079953;0,0867331920004929;0,088649065323384;0,0887513989555605;0,0867433190141716;0,0825561173339419;0,0763975417726344;0,0687339451132337;0,0602045338881756;0,0514940430456333;0,0432068136509266;0,0357808658968607;0,0294592670817794;0,0243117964027703;0,0202852940719151;0,017259876055504;0,0150958640418975;0,0136658345861734;0,0128729996275827;0,0126600405508864;0,0130124796686511;0,0139590388817921;0,0155690771034585;0,0179444837742;0,0212007162259078;0,0254301718914377;0,0306433403128084;0,0366925529124607;0,0432006871984603;0,0495362340590884;0,0548798714007785;0,0583982262658083;0,0594802612613152;0,057936900238771;0,0540640024560714;0,0485361057671878;0,04218871508113;0,035794775817792;0,0299202261589538;0,0248836447915128;0,020793702726063;0,0176199823196653;0,0152619161789733;0,0135990456480735;0,0125203600590413;0,0119373995426326;0,0117869848053263;0,0120279618617526;0,0126343789188557;0,0135860844102252;0,0148572286013002;0,0164036450817765;0,0181513945079477;0,0199902371435049;0,0217763271969028;0,0233468023590483;0,0245449155967783;0,025249401358395;0,0253986885706957;0,0250016481204932;0,0241316361431946;0,0229069464986395;0,0214650701818044;0,0199386743042991;0,0184386264007041;0,017045713791769;0,0158097717798391;0,0147535393946252;0,0138785473560745
0,0362855090602386;0,0384303390822237;0,0407391572638103;0,043246689067451;0,0459943773531633;0,0490251750642336;0,0523770809050264;0,0560748017756326;0,0601188191021087;0,0644714136860155;0,0690400864121962;0,073660474390065;0,0780832640180184;0,081972200941352;0,0849217669188001;0,0865014110134281;0,0863265649122712;0,0841452236831492;0,0799165676224618;0,0738522572925547;0,066398371831306;0,0581566224238087;0,0497682293781622;0,0417988225604246;0,0346592740258353;0,0285786694486566;0,0236237028955798;0,0197451198808741;0,0168302324873604;0,0147472499883298;0,013375923269176;0,0126254148817638;0,0124431470135548;0,012818420222553;0,0137830559213442;0,0154090058150552;0,0178001536584107;0,0210728309918244;0,0253181463203458;0,0305417868398737;0,0365869225241978;0,0430639863794648;0,0493299812950035;0,0545619462835627;0,057936900238771;0,0588688324801383;0,0572009128301934;0,0532561339497976;0,0477208886200629;0,0414248482958622;0,0351228234416535;0,0293589891273;0,024433588324267;0,0204435675576139;0,0173532115658622;0,0150612128846833;0,0134488326089151;0,0124076400621207;0,011851650903226;0,0117195881368657;0,0119714706212031;0,0125818240063633;0,0135304637145629;0,0147913528050696;0,016320537778141;0,0180454004071958;0,0198588045230004;0,021622097352326;0,0231792912195276;0,0243809531359627;0,0251117947168912;0,0253132346049363;0,0249932970651378;0,0242209056566684;0,0231074636915839;0,0217825757480486;0,0203712963041948;0,0189779450042077;0,0176781097249663;0,0165176750841203;0,0155163633209957
0,0320629336676926;0,0342241667973195;0,0365447224115809;0,039044793855429;0,0417487205373834;0,0446836663672716;0,0478772849343717;0,0513536611879792;0,0551266922376634;0,0591901640788394;0,0635042320739797;0,0679789816703275;0,0724573712961928;0,0767021040137011;0,080393349528882;0,08314553270491;0,0845497422273523;0,0842419652470771;0,0819864237719671;0,0777514144653056;0,0717492119591789;0,0644184252507453;0,0563471580998974;0,0481596435787678;0,040403988164704;0,0334754300329048;0,0275910073232338;0,0228097465756088;0,0190789987803828;0,0162861672690465;0,0143019356128169;0,0130098467661952;0,0123233621164938;0,0121942015572933;0,0126156735711426;0,0136230795058372;0,0152909145479111;0,0177238574512068;0,0210359329754324;0,0253111466543101;0,0305421255778007;0,0365540662168034;0,0429395537423751;0,0490470200234279;0,0540640024560714;0,0572009128301934;0,0579205241910782;0,0561128294339533;0,0521276109782371;0,046649620252492;0,0404833900313792;0,0343483752085412;0,028756350313798;0,0239855466525152;0,0201223537485452;0,0171291560498412;0,0149075977450016;0,0133436436308739;0,0123334166021077;0,0117944437804369;0,0116676689610485;0,0119141490352631;0,0125085894605369;0,013430645521835;0,0146545133173413;0,0161377821285157;0,0178116061540288;0,0195754084585562;0,0212996255449134;0,0228385407182587;0,0240519175959716;0,0248301433127958;0,0251151061770811;0,0249098387173266;0,0242740010024698;0,0233075164042765;0,0221284258930903;0,0208517448574121;0,0195741129431646;0,0183659049971756;0,0172698414838429
