"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,0518606495001286;0,0917140129540113;0,160813343982909;0,275876763515376;0,4554635227637;0,71119310268079;1,0333987832841;1,37878188457131;1,67374991618636;1,8410112902417;1,83708297398333;1,67385788170775;1,40824347981008;1,1105156685784;0,835551785479537;0,611514542903802;0,443947572673043;0,325722147155901;0,245560805653229;0,19282696558049;0,159280608694944;0,139201419336124;0,128908373015931;0,126188666624727;0,129809057091071;0,139121308404049;0,153719881816567;0,173113429669212;0,196409686389625;0,222072428472349;0,247861786992524;0,271067105318938;0,289044499667374;0,299902723455094;0,303049590813311;0,299337889953218;0,29074431659432;0,27974473908757;0,26865584557048;0,259153682816882;0,252039210456011;0,247212891302446;0,24379421308411;0,240352839825956;0,23524734462656;0,227049417056337;0,214965290275361;0,19910492468698;0,180466421353875;0,160621502851477;0,141238822493327;0,123654199556626;0,108641456351431;0,0964097890809517;0,0867502535541984;0,0792258854870625;0,0733311010677607;0,0685928898431889;0,0646190282562521;0,0611109311992217;0,0578578321197288;0,0547232684881914;0,051629478396093;0,0485420573267742;0,045455951943582;0,042383695387903;0,0393467467015657;0,0363702837540927;0,0334808483998375;0,0307054207633158;0,0280704010314836;0,0255996897724984;0,0233120800335074;0,0212188479672086;0,0193224440666196;0,0176167135223133;0,0160885035763655;0,0147201427721713;0,0134921732217575;0,0123858007181845;0,0113846901660876
0,0379445389847772;0,0644278396474661;0,108859430195597;0,181481232955083;0,295208004713739;0,462670805152257;0,689680072719984;0,966046636355594;1,25857028532404;1,51368843626533;1,67385788170775;1,70156848284901;1,59628325958542;1,39280478390431;1,14321588543655;0,895450888603426;0,680404198203755;0,51041345702269;0,384699988744;0,296127207463304;0,236113975358086;0,197148709623552;0,173597222566262;0,16164129737695;0,158900111229911;0,163987403802592;0,176070373942325;0,194418736755627;0,217939893832728;0,244769135671657;0,272082224335783;0,296333496929408;0,313993647851727;0,322569669440034;0,32142825555972;0,311973023385279;0,297086103461762;0,280160191222152;0,264194831591519;0,251258695347602;0,242338375267742;0,237421653764615;0,235657455980201;0,235527881526769;0,235066727026068;0,2321965730512;0,225200885158702;0,213219675894062;0,196549274581627;0,176556578929568;0,155210933965887;0,134458935446658;0,115736594929588;0,0997852846419244;0,0867414600820659;0,0763566257603781;0,0682121629972647;0,0618632776873878;0,0569084380607726;0,053008700298273;0,0498829978544682;0,047296833113294;0,0450529937683286;0,042987086112683;0,0409675408171549;0,0388982963261057;0,036721865923869;0,0344205300925247;0,0320137978561795;0,0295511295120271;0,0271003177138783;0,0247335746557929;0,0225144462780689;0,0204884467348253;0,0186788734931023;0,0170875040807447;0,0156987112078673;0,0144852923197934;0,0134147076631901;0,0124549565436352;0,0115796541337294
0,0290828391903954;0,0465928831431874;0,0745600098488183;0,118767993585322;0,187296977637528;0,290246350128377;0,437944364551384;0,636736483027647;0,882344132166062;1,15311074046022;1,40824347981008;1,59628325958542;1,67353314425813;1,62338189665359;1,46385751618645;1,23810245392262;0,994874598834319;0,771715520947386;0,588320753439129;0,449067926034772;0,34935598534977;0,281330710405695;0,23733290431384;0,21131743660074;0,199067888528781;0,1978723532862;0,206006094352607;0,222140442513544;0,244717224501729;0,271378329786382;0,298663565567767;0,322257597510806;0,337910863500749;0,342750762706629;0,336313798532819;0,320675986897647;0,299605263277313;0,277257329425063;0,257087584346245;0,241332749769735;0,230997269641211;0,226072552695431;0,225751637522832;0,228549214518494;0,232382811533616;0,234757066792283;0,233178727169115;0,225788495570036;0,211979610924621;0,192652753609235;0,169898858462222;0,146249576771555;0,123898788081325;0,10425168138349;0,087885283917235;0,0747692480413301;0,0645443304633465;0,0567356321334888;0,0508723202381658;0,0465357756885718;0,0433674917284628;0,0410599957722699;0,0393443783776549;0,0379815785331979;0,03676079284685;0,0355055468882855;0,0340851265546824;0,0324264153744611;0,0305198585096546;0,0284145639345484;0,0262016366560745;0,0239899409408494;0,021881648003053;0,0199542984289178;0,0182524865328302;0,0167882559042325;0,0155470536561148;0,0144960536598335;0,0135928865535674;0,0127940926572412;0,0120632052720855
0,0236098916423513;0,0352704045665382;0,0528186811140126;0,0794087135165494;0,119872753688299;0,181290053478359;0,273238796184679;0,406972583084652;0,592347915952322;0,83154667638337;1,1105156685784;1,39280478390431;1,62338189665359;1,74661529713643;1,73144223302415;1,58710291752432;1,35742892352448;1,09851644772678;0,856234757422393;0,655825587462548;0,503869137989766;0,395825795769871;0,323079863603504;0,277151067982554;0,251368394525312;0,241059036142407;0,243075514987982;0,255079236713671;0,274755846962358;0,299106487781533;0,324064559458704;0,344757901303077;0,356552197768318;0,35652368545265;0,344555558289397;0,323342709040191;0,297285782397802;0,270962537762187;0,247973277325212;0,230506866524626;0,219469889083187;0,214819005418935;0,215815116536519;0,221097351967941;0,228638133343601;0,235756072235103;0,239401280668362;0,236820093784292;0,226431455828291;0,208465283143897;0,18492022229223;0,158799866382681;0,133066225002212;0,109867394561576;0,0902986232668903;0,0745843911876426;0,0624182868718023;0,0532637472340818;0,0465449927640351;0,0417385843687493;0,038400789735101;0,0361617916785269;0,0347072307704877;0,0337595506648811;0,0330669102118921;0,0324040531010112;0,0315854018570229;0,0304851919564086;0,0290545862727327;0,0273250031144692;0,0253924593947996;0,0233870733230143;0,0214388891170757;0,0196513740031028;0,0180882673070522;0,0167727577312044;0,0156942721483462;0,0148182053878479;0,0140960282686119;0,0134753523373415;0,0129104953180894
0,0204693873309881;0,0283448344477915;0,0394695122188878;0,0555945872316317;0,0796300258273676;0,116288491454843;0,172896193312731;0,260085038292221;0,391524882769512;0,581080257037379;0,835551785479537;1,14321588543655;1,46385751618645;1,73144223302415;1,87691003954579;1,86188797887966;1,6991506421058;1,44332198310705;1,16077923383091;0,902355451637351;0,693296474745063;0,53798894136599;0,42969726310464;0,358404802413103;0,314940467997428;0,29230008665145;0,28549936937252;0,290838110326756;0,305008538762335;0,324301069122082;0,34418755569116;0,359590575157842;0,365935721181208;0,360585196468636;0,343820012253769;0,318684982286717;0,289755072149349;0,261576587433476;0,237580121151159;0,219756595161656;0,208880632239819;0,204893886155591;0,207164006410556;0,214516138756245;0,225090013118829;0,236202299251652;0,244478350548366;0,246468655399927;0,239686221880935;0,223592870467458;0,199896260065879;0,171887508303823;0,143204967271617;0,116740614463131;0,0941530897829426;0,0759644603849358;0,0619418109110376;0,0514881332290586;0,0439149562385152;0,0385859950660152;0,0349685993728468;0,0326332306926961;0,0312299443163938;0,030459928750436;0,0300534912425882;0,0297620403447539;0,0293673946920256;0,0287049166238053;0,0276889513973454;0,0263252150555613;0,0246999534927369;0,0229480486327434;0,0212131654031872;0,0196149333428602;0,0182314100617454;0,0170962601473008;0,0162050482120317;0,0155249790772674;0,0150051434582671;0,0145871914561336;0,0142177363457584
0,0190404511693019;0,0244315601596729;0,0316015762775464;0,0415991963643755;0,0562633697337304;0,078721564068036;0,114175676315161;0,170979843748586;0,261674550244923;0,402845773736763;0,611514542903802;0,895450888603426;1,23810245392262;1,58710291752432;1,86188797887966;1,98694663894893;1,93217669932448;1,72810002488487;1,44413568199833;1,15093900045401;0,895016018258067;0,694799682492008;0,549610258437416;0,450311457627623;0,386303322762156;0,348570341032513;0,330277697717681;0,326253523584478;0,33212833600494;0,343548786338506;0,355777832021678;0,363939422693725;0,363937309123665;0,353643990329247;0,333628018771893;0,306872327177474;0,277598906130546;0,249884634457989;0,22674520933674;0,209905026709333;0,200037457784561;0,197124967349922;0,200684373678489;0,209757873902792;0,222705294757778;0,23695910334336;0,24902083275432;0,254987540727177;0,251650156241955;0,237730668936985;0,214504477005047;0,1853256678914;0,154318498501232;0,125027696409783;0,0996748707445273;0,0791243850285843;0,0632665577990915;0,0514801333355875;0,0429843562862688;0,0370389013532821;0,0330242110766373;0,0304501496062211;0,0289307451898451;0,0281489611005834;0,0278260715913375;0,0277052813433688;0,0275550061780639;0,0271901460301392;0,0265001767873507;0,0254668601870136;0,0241583616136861;0,0226997433459112;0,0212326774102624;0,0198805243163119;0,0187283068823146;0,0178176815317065;0,0171514012725585;0,0167015082183891;0,0164183774124868;0,0162409521070247;0,0161102285349358
0,0190125312869858;0,0227095193718307;0,027388741346016;0,0337592857998096;0,0430718037786162;0,0574584782498412;0,0805450567838859;0,118440465940239;0,18106370571866;0,28325105910866;0,443947572673043;0,680404198203755;0,994874598834319;1,35742892352448;1,6991506421058;1,93217669932448;1,99293873837244;1,87723224126599;1,63767263018133;1,34915908774652;1,0733569014862;0,843635129981496;0,668863227195461;0,544103900954681;0,459576255193506;0,405516441908051;0,373867756332618;0,358295544826665;0,353574621183139;0,354939944410808;0,357750268962501;0,357666584207735;0,351321531723665;0,33713653945159;0,315746990177155;0,28967337836139;0,262363382446369;0,237119593565964;0,216402350368829;0,201658708332744;0,193511365655931;0,192037091057504;0,19692833478543;0,207444868343545;0,222170643257983;0,23871050261824;0,25359483236942;0,26271187841813;0,262385870327394;0,250737324690163;0,228547776647115;0,199007857626836;0,166464096753745;0,134933780965011;0,107145870071326;0,0843438423477801;0,0666146676087767;0,0533817254674862;0,0438192666954459;0,0371079261982528;0,0325497435652012;0,0295925342058443;0,027808398367471;0,0268563180951913;0,0264469031295763;0,0263205357758573;0,0262451437688064;0,026032670773171;0,0255639636462109;0,0248057161082472;0,0238065446157851;0,0226714315021815;0,0215257299222848;0,0204831366514377;0,0196262718803424;0,0190002008151834;0,0186142732166943;0,0184474188606432;0,0184546770883074;0,018575866608135;0,0187491858591108
0,0203057497144093;0,0227700588243346;0,025801545392249;0,0299471898137759;0,036128433470613;0,0458626914680808;0,061706963226044;0,0880325060159245;0,132196392086814;0,205899954595488;0,325722147155901;0,51041345702269;0,771715520947386;1,09851644772678;1,44332198310705;1,72810002488487;1,87723224126599;1,85806756314119;1,69587854337307;1,45282884364993;1,19294595053758;0,959364441428621;0,770827165828923;0,629122168344264;0,527911160516475;0,458636554350505;0,413278666622857;0,385117493038841;0,368581262295416;0,358866786315589;0,351710672552329;0,343482145007507;0,331567177043864;0,314810188412769;0,293685807335239;0,270002751895508;0,246233717035346;0,224788689612484;0,207532371009164;0,195645032701213;0,189727156531941;0,189969121554954;0,196234062998125;0,207971198597843;0,223959258871639;0,241988675919381;0,258725300035035;0,270068050269866;0,272151814371918;0,262703644150499;0,242027931534348;0,212959876680126;0,179774828223996;0,146715518354682;0,116904200132724;0,0919771221523667;0,0723010359791075;0,0574378927463772;0,0465887486100506;0,0388967713337577;0,0336022028902593;0,0300912750715739;0,027886313981337;0,0266121962302811;0,0259612525618948;0,0256696482974863;0,0255114513934927;0,0253089951706744;0,0249500179538975;0,0243979277196277;0,0236855694249173;0,0228930371527932;0,0221187762672194;0,0214546158228002;0,0209704208206967;0,0207079761731642;0,0206805000910141;0,0208744283330461;0,021252412492305;0,0217592286962613;0,0223341879287079
0,0230242943786319;0,0245101091389839;0,0263649103138818;0,0290574813741168;0,0333175278942319;0,0402780197658897;0,0517907400568692;0,0709940839960261;0,103208861342327;0,157101456535657;0,245560805653229;0,384699988744;0,58832075343913;0,856234757422393;1,16077923383091;1,44413568199833;1,63767263018133;1,69587854337307;1,6191080919855;1,44739996818033;1,23451502971768;1,02440861766184;0,842104592842585;0,696234521140796;0,585585398968416;0,504684627385001;0,447075379904142;0,406741309035727;0,378493328668848;0,357940038844924;0,341407998483537;0,325977209460026;0,309638800918316;0,291461853354095;0,271612918956925;0,251138715040274;0,231561908052648;0,214448112465446;0,201100178434253;0,192440681083288;0,189036881841195;0,191166452060495;0,19882270493298;0,211592951011318;0,228403685765384;0,247221492999659;0,264919862010587;0,277588140223651;0,281426951079185;0,273996830987601;0,255199716740093;0,227383910920602;0,194481002315912;0,160683184296364;0,129340148210664;0,102454869640278;0,0807456139742901;0,0640182085859572;0,051592282605997;0,0426327314201882;0,0363456871121062;0,0320613194163199;0,0292455016639213;0,027477971657037;0,0264230052106409;0,0258077673990541;0,025414403657952;0,0250836369098669;0,0247212830336641;0,0242978636937373;0,0238366159766447;0,0233929844308311;0,0230332195869726;0,0228184579060262;0,0227961072669484;0,0229965317561944;0,0234318744534264;0,0240949627147243;0,0249584574967496;0,0259768826727636;0,0270961360297655
0,0274254599375403;0,0280630207873901;0,0289946257506311;0,0306491503292167;0,0336385324474561;0,0388480980371653;0,0476610765456986;0,0623632600264481;0,0867811254586441;0,127138327905864;0,19282696558049;0,296127207463304;0,449067926034772;0,655825587462548;0,902355451637351;1,15093900045401;1,34915908774652;1,45282884364993;1,44739996818033;1,35137203126229;1,20167051528008;1,0349944133317;0,876955919677704;0,740555210843627;0,629542609697534;0,542483383095822;0,475711151587174;0,424994515323693;0,386309125244228;0,356128354034147;0,331516148695936;0,31017479307124;0,290497660584475;0,271606089225389;0,253319500253573;0,236025840728077;0,220470195330972;0,20752467179655;0,198008471054394;0,192591665809507;0,191766663225945;0,1958359773036;0,20485503455392;0,218484025071821;0,235746333138093;0,254769672771627;0,272684814936772;0,285904983151615;0,290897028316238;0,285254922564666;0,26858109861468;0,242676361725479;0,210920738864738;0,177196358223305;0,144881448850225;0,116269349505577;0,0924666439009178;0,0736202401508959;0,0592713216145671;0,0486831788448831;0,0410703477481736;0,0357218616360483;0,0320454479053692;0,02956714784661;0,0279144396908222;0,026800103208168;0,0260132974909281;0,0254156744716716;0,0249359170193236;0,0245573907031943;0,0242991189343453;0,0241954532972654;0,0242806839091697;0,0245815038004145;0,0251159400309385;0,0258949949858989;0,0269234173633298;0,0281978072867256;0,0297027068552085;0,0314080327474913;0,0332737262995249
0,0338825994451368;0,0337435603859453;0,0338887284577263;0,0347223299882582;0,0367787406978029;0,0407773947588215;0,0477827513563092;0,05948973485604;0,0786627734287364;0,109719398092814;0,159280608694944;0,236113975358086;0,34935598534977;0,503869137989766;0,693296474745063;0,895016018258067;1,0733569014862;1,19294595053758;1,23451502971768;1,20167051528008;1,11493630846092;0,999819527329364;0,877567909866288;0,761824585580289;0,65942994095431;0,572605680666176;0,500931720274311;0,442690856350366;0,395670255731353;0,357606856474238;0,326427126885075;0,300378955282105;0,278108666176153;0,258700569315225;0,241674339828713;0,226932689595462;0,214665955316949;0,205237836030552;0,199081786326385;0,196625134296156;0,198235462658708;0,204163473787281;0,214447572968369;0,228753901498853;0,246158486959522;0,264939311353544;0,282517930656668;0,295715754862142;0,301394116720665;0,297322822288248;0,282907345317211;0,259405384496854;0,229527679781021;0,196644199053538;0,163959155181097;0,133932007646824;0,108041040160248;0,0868405704916235;0,070192740618513;0,0575490770055084;0,0481924877269818;0,0414004147083311;0,0365309208802351;0,0330544853198754;0,0305571668223326;0,0287333814145525;0,0273762528189367;0,0263655249809145;0,0256502408279905;0,025225722722515;0,0251087106213444;0,0253168034246448;0,0258568515385244;0,0267230894070202;0,0279022038507396;0,029380772827209;0,0311506417421808;0,033209309717122;0,0355549807046395;0,0381795095800149;0,0410664719500448
0,0428174130644747;0,0419748727526363;0,0414294086823501;0,0415617814649316;0,0428488510875578;0,0458938886375701;0,051540118091694;0,0610720629551168;0,076514511802152;0,101015943418761;0,139201419336124;0,197148709623552;0,281330710405695;0,395825795769871;0,53798894136599;0,694799682492008;0,843635129981496;0,959364441428621;1,02440861766184;1,0349944133317;0,999819527329364;0,93361806414081;0,85087157252149;0,762653214510066;0,676273371917109;0,596111496393869;0,524508769733988;0,462395949442319;0,409720091318359;0,365776772714444;0,32949390617776;0,29967146272326;0,275170350313348;0,255044389736806;0,23861201796745;0,225469955184626;0,215460399115826;0,208611521294726;0,205071517686499;0,205047385288547;0,208745384237668;0,216297691324363;0,227655043574588;0,242433515329206;0,259730234726303;0,277968040306531;0,294875737595679;0,307716745906661;0,313799032961335;0,311141316843704;0,299033799942514;0,278242845860871;0,250784613060314;0,219398748659873;0,186943287954805;0,15589044413041;0,128014729136885;0,104292776240511;0,0849829775627818;0,0698167463354311;0,0582212169399383;0,0495107498021263;0,0430185322506367;0,0381696118644638;0,0345115198849748;0,0317192595858129;0,0295852670408065;0,0279992083962017;0,0269206154157923;0,0263486081229866;0,02629433124436;0,0267610898314468;0,0277347178498141;0,0291839755978345;0,0310687090650839;0,033352021321475;0,0360116117918267;0,0390453172970241;0,0424678632462011;0,0463005370916968;0,0505620102595966
0,0545822111803289;0,0531654279196031;0,0520474561259363;0,0515748364614159;0,0521715455783896;0,0543548944647202;0,0588166797785748;0,0665662832703502;0,0791348624637186;0,0988229124272656;0,128908373015931;0,173597222566262;0,23733290431384;0,323079863603504;0,42969726310464;0,549610258437416;0,668863227195461;0,770827165828923;0,842104592842585;0,876955919677704;0,877567909866288;0,85087157252149;0,804822630093364;0,746324855397743;0,680916909520356;0,613171611547979;0,546940361113175;0,485261850428365;0,430169295820528;0,382636782598549;0,342732350415359;0,309907554302949;0,283314329031517;0,262066733327089;0,245409920076683;0,232795767332829;0,223887160786382;0,218521028012034;0,216655949130466;0,218317842659973;0,223543013946883;0,232307532588141;0,244429579767672;0,259440172280985;0,276439668212453;0,293989937792219;0,310120130371339;0,32251894087248;0,328923524220353;0,327609015419758;0,317801139434669;0,299851915668502;0,275133634966893;0,245728823678562;0,214037641855489;0,182394498645106;0,152748613036001;0,12645196156166;0,104188307432665;0,0860431604027217;0,0716703973368038;0,0604888114773535;0,0518526362880022;0,0451689699845372;0,0399608023575269;0,0358871375996081;0,0327339328930226;0,030387770137501;0,028802280626667;0,0279655352388985;0,0278739476594386;0,0285150412691383;0,0298591438804325;0,0318594408554428;0,0344598672319148;0,0376093202348089;0,0412780445737186;0,0454694037028432;0,0502205639831327;0,0555909784580445;0,0616471291060992
0,0692951982423179;0,0675236784850334;0,0660187914495211;0,0650710252552135;0,065042059228231;0,066379813608904;0,0696812140380075;0,0757951226429512;0,0859591508781957;0,101950733480353;0,126188666624727;0,16164129737695;0,21131743660074;0,277151067982554;0,358404802413103;0,450311457627622;0,544103900954681;0,629122168344264;0,696234521140796;0,740555210843627;0,761824585580289;0,762653214510066;0,746324855397743;0,715692780109896;0,673388956722152;0,622499796705447;0,566811258680055;0,510376372081138;0,456762187615299;0,408466460225982;0,366753286448068;0,331859972551201;0,30338017988607;0,280639338054316;0,262961148711826;0,249804329572519;0,240796649746991;0,235708844081332;0,234404891889009;0,236789142717709;0,242754227356003;0,252122496957205;0,264570862595481;0,279535885174188;0,296113044316658;0,31298746412075;0,328450928961635;0,340552476511223;0,347383939564925;0,347431400427768;0,33987457802662;0,324733312799911;0,302836917355884;0,275665760646912;0,245129313382592;0,213312529281302;0,182201675927296;0,153421884462961;0,128049900152506;0,10655854465429;0,0888990215032356;0,0746724590497595;0,0633204564419665;0,0542796682266514;0,047076459576485;0,0413637239120588;0,0369156682777899;0,033599896997687;0,0313434985694522;0,0301039296629509;0,0298487756403373;0,0305435747854048;0,0321454779191346;0,0346020635090385;0,0378566838536488;0,0418614908530223;0,0465957263625605;0,052081940473406;0,0583908713366996;0,0656307571797378;0,0739291441809941
0,0866724475525352;0,0848456973516879;0,0832145229232367;0,0819858730331719;0,0814398054307712;0,0819611234245256;0,0840998560735271;0,0886465825315707;0,0967128332122669;0,109799818067272;0,129809057091071;0,158900111229911;0,199067888528781;0,251368394525312;0,314940467997428;0,386303322762156;0,459576255193506;0,527911160516475;0,585585398968416;0,629542609697534;0,65942994095431;0,676273371917109;0,680916909520356;0,673388956722152;0,653498061588378;0,621981421933098;0,581208185631096;0,534921767173982;0,487269309627715;0,441771210032885;0,400740153003738;0,365255530418282;0,335496874050675;0,311170245591104;0,29184718791904;0,277154223197013;0,266832237618728;0,260716744519362;0,258686734023852;0,260611134039883;0,266302281390576;0,275472529177521;0,287685333333108;0,30229604827293;0,318389767345654;0,334740768571964;0,349831482976601;0,361964491049442;0,369469770686805;0,370961189078043;0,36556258780486;0,353035278721883;0,333791183384772;0,308825318319596;0,279605570831835;0,247923374621481;0,215686435584925;0,184660724132458;0,156222376857363;0,131204464413756;0,109889115440164;0,0921282960111775;0,0775267082526576;0,0656142082596582;0,055962676691023;0,0482377675981227;0,0422009430433861;0,037686399181775;0,0345740653160954;0,0327701197243324;0,0321967715297368;0,0327876592306799;0,0344850650433478;0,0372383333285487;0,0410061875368255;0,0457661234354737;0,0515304818464654;0,0583628384030213;0,0663846250633091;0,0757659051153031;0,0867083819441074
0,10593835735123;0,104369951694915;0,102902846768943;0,101640679145253;0,100764655825354;0,100597961596761;0,101680290332826;0,104825429325323;0,111147118994269;0,122044323666009;0,139121308404049;0,163987403802592;0,1978723532862;0,241059036142407;0,29230008665145;0,348570341032513;0,405516441908052;0,458636554350505;0,504684627385001;0,542483383095822;0,572605680666176;0,596111496393869;0,613171611547979;0,622499796705447;0,621981421933098;0,610073201446896;0,58702581379836;0,555151787139649;0,518074048589699;0,479537338833064;0,442474878293201;0,408667444666442;0,378911195057777;0,353410326240211;0,332142568932772;0,315077657197508;0,302246035421043;0,293712703246921;0,28951624189473;0,289611493019975;0,293829140714994;0,301848541786218;0,313173754625418;0,3271049620684;0,342706575528645;0,358787011773404;0,373917392673467;0,386516645801934;0,395010205894333;0,398033718420247;0,394624204352675;0,384344046422056;0,367319685135609;0,344216835348594;0,316181272191583;0,284745903849634;0,251678461484933;0,218758906733166;0,18752741329513;0,159085224976058;0,134019483422956;0,112464554044575;0,0942509536081917;0,0790682882427398;0,0665858785827845;0,0565119546896688;0,0486040827683903;0,0426568440702393;0,0384887776008152;0,0359382978814004;0,0348673187811736;0,0351666972956888;0,0367590284595287;0,0395985394348747;0,0436714554204408;0,0490009392559912;0,0556576657489502;0,0637714606671636;0,0735351901725437;0,0851953578120954;0,0990395553861236
0,125892677260888;0,124812177296773;0,123744994730161;0,1226965690946;0,121752239536907;0,121180443944173;0,121531813899898;0,123688111843868;0,128837012936803;0,138372361084862;0,153719881816567;0,176070373942325;0,206006094352607;0,243075514987982;0,28549936937252;0,330277697717681;0,373867756332618;0,413278666622857;0,447075379904142;0,475711151587174;0,500931720274311;0,524508769733988;0,546940361113175;0,566811258680055;0,581208185631096;0,58702581379836;0,582452731181563;0,567794163918474;0,545237482840465;0,51785920204187;0,488553592457699;0,459415818875432;0,431689593813052;0,406061163142845;0,383006100039946;0,363003078222058;0,346577982148744;0,334237517417979;0,326372549590642;0,323184214523207;0,324647820687897;0,330504273326127;0,340261020831454;0,353188984879624;0,368312675347257;0,384404266438831;0,400004756762855;0,413498706688103;0,423255232404473;0,4278177878997;0,426095121556814;0,417499014623776;0,401999792631848;0,380108976588075;0,352817322650874;0,321502737635007;0,287797839561571;0,253405885007109;0,219885985954477;0,188465843292472;0,159944516420301;0,134709531475885;0,112839455009474;0,094232132851077;0,0787056293758291;0,0660506196934677;0,056044555712406;0,0484518305210266;0,0430290377570459;0,0395406922726228;0,0377800624012589;0,037587092928693;0,0388588411922023;0,0415529046668497;0,0456876874515944;0,0513437394416052;0,0586677467477598;0,0678760841260491;0,0792513425391712;0,0931290963791452;0,109890435595617
0,145143796918155;0,144623205161638;0,144063789049234;0,143412202435647;0,142694102661361;0,142146069131896;0,142337840035215;0,144220025142063;0,149059559331617;0,158263941980697;0,173113429669212;0,194418736755627;0,222140442513544;0,255079236713671;0,290838110326756;0,326253523584478;0,358295544826665;0,385117493038841;0,406741309035727;0,424994515323693;0,442690856350366;0,462395949442319;0,485261850428365;0,510376372081138;0,534921767173982;0,555151787139649;0,567794163918474;0,571195861200499;0,565646654049652;0,552833657597693;0,534898330702472;0,513691284677382;0,490533555797743;0,466400321586905;0,442233133589121;0,419125990801907;0,398302497100461;0,380952868504078;0,368050467882248;0,360230958573006;0,357752442071074;0,360510310025766;0,36806932975081;0,379686922795646;0,394320956779458;0,410634141285556;0,427021240393361;0,441689595309003;0,452810973603332;0,458732277436456;0,458197098197421;0,45051341187893;0,435620823102864;0,41405349715437;0,386831289855915;0,355317963789698;0,321067378666883;0,285662591205949;0,250557230667125;0,216945580655693;0,185694014940427;0,157348191896794;0,13219792249006;0,110358943966592;0,0918340054407253;0,076539995761736;0,0643137204093525;0,0549189432601183;0,04806902236009;0,0434639972291982;0,0408310278826406;0,0399571004675508;0,0407090719522054;0,0430424668158693;0,0470036103137104;0,0527293430958611;0,0604456623523907;0,0704625882465872;0,0831603575536075;0,0989680823451825;0,118359047830317
0,162418558921824;0,162376863591825;0,162297174840338;0,162132929692374;0,161914849864513;0,161888577991657;0,162646497364978;0,165176959654849;0,170777436166478;0,180822177228268;0,196409686389625;0,217939893832728;0,244717224501729;0,274755846962358;0,305008538762335;0,33212833600494;0,353574621183139;0,368581262295416;0,378493328668848;0,386309125244228;0,395670255731353;0,409720091318359;0,430169295820528;0,456762187615299;0,487269309627715;0,518074048589699;0,545237482840465;0,565646654049652;0,577722444463687;0,581389001892407;0,577470099504269;0,567007579399187;0,550936486204909;0,530196958192881;0,50603252325808;0,480153719282158;0,454619881345177;0,431518474185272;0,412627012806522;0,399198100832133;0,391898780397398;0,390853592951445;0,395719650065733;0,405744191115893;0,419790917957425;0,436352369684109;0,453584993955194;0,469407655348182;0,481688049783417;0,488504002046594;0,488421064004367;0,480701472599186;0,465375518282894;0,443160397167138;0,41527019174605;0,383188186984034;0,34846089143838;0,312542372757916;0,276693540042924;0,241932920730479;0,209034642033126;0,178564015637727;0,150930124013932;0,126428195833222;0,105252632891607;0,0874827491035025;0,0730631667050784;0,061804423159698;0,0534151143498794;0,0475574712741476;0,0439078084136082;0,0422058086637229;0,0422861246134382;0,0440943099073449;0,0476927056054551;0,0532608670755722;0,0610913648944922;0,0715775465898753;0,0851887166348465;0,10243743774573;0,123873601260223
0,176805529448548;0,177099413660741;0,177408575705842;0,177761383258847;0,178263930006336;0,179218210835578;0,181244726949538;0,185329582792179;0,192728346483642;0,204697557152896;0,222072428472349;0,244769135671657;0,271378329786382;0,299106487781533;0,324301069122082;0,343548786338506;0,354939944410808;0,358866786315589;0,357940038844924;0,356128354034147;0,357606856474238;0,365776772714444;0,382636782598549;0,408466460225982;0,441771210032885;0,479537338833064;0,51785920204187;0,552833657597693;0,581389001892407;0,601673449897895;0,612891872077782;0,614864381556984;0,607742598559284;0,592105427299695;0,569270742986376;0,541458779316318;0,51158001178691;0,482723237848416;0,457608082986257;0,438227931087128;0,425744524981084;0,42055794461812;0,422434458694298;0,430608046053753;0,443829453485135;0,460386312880585;0,478146935413332;0,494684795332939;0,507516520307737;0,514434897088249;0,513857921054659;0,505080099503805;0,488333394163941;0,464638801709394;0,435513270624691;0,40264107283711;0,36760620635106;0,331734341069246;0,296044360709285;0,261281568341715;0,22799658132682;0,196635071815376;0,167606801555704;0,141309892168218;0,118103265548647;0,0982446568518898;0,0818304470778842;0,0687725461880403;0,0588261310181239;0,0516556578433212;0,0469126491059717;0,0443022024003109;0,0436280339082206;0,0448174987204265;0,0479330562185962;0,0531754102778575;0,0608787977396508;0,0714938252900087;0,0855526149949464;0,103623549792529;0,126300508326801
