"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,0733165516272694;0,0572556038991863;0,0447298232358139;0,0345981812430606;0,0266299304657193;0,0203063047403154;0,0154687228755879;0,0118548953803018;0,00924396445934709;0,00737766832425758;0,00607437893808313;0,00521429204795787;0,00462159725869326;0,00422987027251233;0,00402049948665739;0,00396742935576424;0,00402816509333958;0,00420587106705509;0,0045827090746634;0,00526590608688408;0,00638393171165607;0,00813136291337118;0,0107433569772097;0,0146286985764936;0,0200610136469724;0,0271629023491873;0,035349159473587;0,0433686882778314;0,0493577728905762;0,0516436647814534;0,0496034717473839;0,0440415098863834;0,0364872138870682;0,0285644886314084;0,0214159846423092;0,015634293794371;0,0111435224621699;0,00796978189809649;0,00579971306814553;0,00439551661276798;0,00351309115686637;0,00300606747775186;0,00274597025215065;0,00268293116488153;0,00279143622937838;0,00309692642393786;0,00362150880767409;0,00446198733979718;0,00563384532474883;0,00714412364403106;0,0090066504279577;0,011082652610632;0,0132256243072081;0,0151188763337324;0,0165050988853556;0,0172038272802943;0,0172565998770266;0,016776655699367;0,0158462209192222;0,0148505294898483;0,0135185051400608;0,0121992362191967;0,0107831158840501;0,00947733432471452;0,00814044172193587;0,00734839856459113;0,00608124006830808;0,00500632930645482;0,00412935129859356;0,00328261491778769;0,00240788230671846;0,00177263416444637;0,00134027818706602;0,00104747100416193;0,00085004849362837;0,000735220447806702;0,000693876432897787;0,000706713386391917;0,000783532180152753;0,000893763381528308;0,001043367737744
0,0946441492385941;0,0757518215123997;0,060548330547079;0,0478172653994426;0,0373608324796934;0,0287325126321755;0,0218647114283863;0,0165657064194751;0,0126041256879343;0,00968110554778252;0,00757746775360801;0,00612145288879472;0,00506692372120036;0,00431728623410606;0,00382541345082244;0,00353788353020953;0,00339685667874679;0,00339429109449923;0,00358832598686862;0,0040585054573466;0,00491224759751879;0,00632947438591287;0,00856036354362796;0,0120387513345387;0,0171763345227918;0,0243123924290193;0,0332351820181241;0,0429589519507319;0,0516436647814534;0,0571121980830666;0,0579186463260094;0,0540906675996344;0,0468697183606677;0,0380771355427952;0,0293420283708394;0,0217708487261617;0,0155852115545584;0,0110440870960585;0,00785148643285428;0,00573131037890937;0,00435329602901651;0,00349912062360763;0,00297358424983697;0,00268422827870249;0,00257069774827475;0,00262832742683811;0,00284868189739576;0,00329458424982327;0,003963746174555;0,00487276270382988;0,00607229690754874;0,00752080517364108;0,00917055468843708;0,0108210161639869;0,0122560764703113;0,0132676726084964;0,0137907791436996;0,0138563842368601;0,0135131469295517;0,01306320478413;0,0122867011519474;0,0114583492229186;0,0104655910268714;0,00949553523689703;0,00840973129437789;0,00781954852711847;0,00665852625926301;0,00563680758373874;0,00477977232942768;0,00390441732018434;0,00293771003910993;0,00221334439690257;0,00170723595215204;0,00135447609017487;0,0011058621217566;0,000950142226231897;0,000877411733523656;0,000865025508842481;0,000920114644966337;0,00100635583825357;0,00112788287607277
0,115272281450352;0,0956234571026714;0,0790656093967898;0,0644403499346035;0,051656378712791;0,0404786661653267;0,031082800131225;0,023510651548357;0,0176325811510609;0,013175427099086;0,00991264306750083;0,00761800690869337;0,00594781891188071;0,00475552874938762;0,00394679600365564;0,00342363453692323;0,00309743126402221;0,00293867678313754;0,00297859221195587;0,00326626537835689;0,00387913438482969;0,00496349844664186;0,0067455535845963;0,00962356696527961;0,0140527513914419;0,0204896962543464;0,0290788119746971;0,0392539549495249;0,0496034717473839;0,0579186463260094;0,062207223870356;0,0615248924912287;0,0563401910347897;0,0481302113734626;0,0387045695153934;0,0296639294012841;0,0216896984266015;0,0154780682132003;0,0109147580498429;0,00777906205992717;0,00568173182292426;0,00433103677629742;0,0034493252312946;0,00289117099306301;0,0025551357733969;0,00240616229299319;0,00240766059146511;0,00259310285527181;0,00293996064634862;0,00345762242879835;0,0041987018574857;0,00516264614462041;0,00635561164065699;0,00766711886301032;0,00894402972337763;0,00999894322025655;0,0107174488440917;0,0110757852985709;0,0110991426400406;0,0110190470062225;0,0106736625292704;0,0102662934406454;0,00968195591086629;0,00907005846265418;0,00829062291304829;0,00794907010701541;0,0069783525317634;0,006088619483632;0,00532100565286576;0,0044804450236022;0,00347449854818015;0,00269555991142671;0,00213677192999167;0,00173552172487186;0,00143940245179803;0,00124052616314982;0,00112955950553111;0,00108147265656088;0,00110147383044584;0,00114839007283625;0,00122551545245403
0,131644257174409;0,11398664034489;0,0981981971871677;0,0831860133057993;0,068934299305585;0,0554720107891909;0,0433528237093425;0,033046491627408;0,0246994275261222;0,018183443194954;0,013333324825928;0,00988806456327347;0,00738293689721051;0,00560495513044966;0,00439486574266226;0,00359187269889395;0,00306114650598412;0,00274313202069294;0,00264030758837032;0,00277051986009655;0,00317841777517087;0,00396972089764563;0,00532603059101397;0,00757353948020339;0,011131337410461;0,016462095714372;0,0239392917103168;0,0333957960314603;0,0440415098863834;0,0540906675996344;0,0615248924912287;0,0646615055956764;0,0630054543689522;0,0571524424839213;0,048540234277919;0,03894701781564;0,0295095719014109;0,0215166461742401;0,0152646910866372;0,0107639805182288;0,00765229086006916;0,00559155991257539;0,00421217342453328;0,00330304383434506;0,00270905263108751;0,00235755831996398;0,00217945618715092;0,0021800905452778;0,00231559992367189;0,0025825714056983;0,00302199999637102;0,00364319475731822;0,00447226200460069;0,00545347433303039;0,00648904801955494;0,00743167706605565;0,00815927577474606;0,0086200541853973;0,00882325657601947;0,00894485550768785;0,00887767652895571;0,00877095433217434;0,0085155125689116;0,00822105689877149;0,00774726090324097;0,00766094095704839;0,00693503150344095;0,00624190624976622;0,00563152660641001;0,00489899805643302;0,00392717107002786;0,00315229668897371;0,00258546180933687;0,00216828248325879;0,00184590562078379;0,00161457377108378;0,00146680805131987;0,00137703970282772;0,0013507663559422;0,00134474769044512;0,00136380775274822
0,139241429831177;0,126395984019625;0,113998250705828;0,100890745330878;0,0869742204086459;0,072404438065395;0,0581209160337643;0,0451420927199151;0,0340810740196138;0,0251166185350417;0,0182681127677965;0,0133134855736138;0,00967697542773192;0,00708708813235482;0,00531632323968023;0,00412728532832586;0,00332367452054899;0,00280682992326277;0,00254675932435395;0,00252739815184429;0,00275882293871197;0,0033051519811974;0,00429665909039772;0,00597495771938662;0,00867765595924235;0,0127959322235192;0,0187852383540546;0,026751728284122;0,0364872138870682;0,0468697183606677;0,0563401910347897;0,0630054543689522;0,0656329206587909;0,0637054182182541;0,0577257556271324;0,0490696671614387;0,0390468766802718;0,0295004136370307;0,02135682418921;0,0151089452490038;0,0105952342081644;0,00751388659405858;0,00541513834325762;0,0040128965135225;0,00308050959601855;0,0024934148118462;0,00213809606446302;0,00198758548715497;0,00197239410562246;0,00207320626704812;0,00231514055848045;0,00270265647168546;0,00326262232930603;0,0039662183846392;0,00475446931904996;0,00552201587925807;0,00616419338263101;0,006622896928198;0,00689584201127575;0,00711288039212501;0,00720581549344163;0,00728579714277573;0,00725758591018461;0,00719938423361012;0,00697758105079792;0,00709985065680003;0,00661745355940314;0,00613721966009169;0,00571183283623146;0,00513312906632734;0,00426012245349717;0,00354814799395401;0,00302293207261669;0,00263004715109579;0,00231144425702978;0,00206564591129628;0,00188684797232006;0,00175095806543117;0,00166655674073951;0,00159309293451824;0,00153984781190624
0,135883151054174;0,129573562068151;0,122667475367988;0,113765184708616;0,102477859001669;0,0887626357330043;0,0737585352039252;0,0589566532263503;0,045542143812465;0,0341316694210478;0,0250692577987647;0,0183008447911202;0,013202270882405;0,00949678737700312;0,00691991933861512;0,00516108401100101;0,00395287911635445;0,00314971593766724;0,00268312766018196;0,00249620454671205;0,00255991096066591;0,00289660334482109;0,00358617677567204;0,00479040107224161;0,0067542092671779;0,00976708693640069;0,0142593801968881;0,0204635648945662;0,0285644886314084;0,0380771355427952;0,0481302113734626;0,0571524424839213;0,0637054182182541;0,0664157286079898;0,0646236939122014;0,0587074177920736;0,0495995199337574;0,0393102036741873;0,02943338587943;0,0211842460083572;0,014862769174875;0,0103730971646061;0,00724904660978379;0,00514114752777504;0,00373637588821183;0,00283999923786981;0,00227555002529479;0,00197404060729799;0,00183164672794927;0,00180914804333124;0,00191431116759928;0,0021402862000346;0,00250579108611098;0,00299103348764454;0,00355963146700119;0,00414040081869405;0,00465606640700769;0,0050572316136715;0,00533587128495542;0,00558497763399541;0,0057571994416887;0,00593615222386412;0,00604345351319169;0,00613598071310464;0,00609403066463655;0,00635762573139628;0,00608349504554523;0,00579897700546121;0,00555540663930777;0,00515044695097415;0,00442686407454305;0,00383200612856301;0,00339983854584486;0,0030776163748097;0,00280239024302947;0,00257079163905306;0,00237694615465877;0,00219983431467386;0,00205385794832986;0,00190677490962021;0,00177497527648534
0,122457055319051;0,122711647442738;0,122062903275927;0,118795235865185;0,112127292492699;0,101457364447412;0,087800041119661;0,0728103317357723;0,0581794278120242;0,0449664495499672;0,0339084827989327;0,025253675927264;0,0184342347182435;0,0132721075485053;0,0095544919982947;0,00694153832691807;0,00510613363327926;0,00385777895024546;0,00308434110036275;0,00267562915718547;0,00255292957414951;0,00269294135236124;0,00312684969310393;0,00394762831015542;0,00531598875751239;0,00742315708907592;0,0106223287589678;0,0151637995712847;0,0214159846423092;0,0293420283708394;0,0387045695153934;0,048540234277919;0,0577257556271324;0,0646236939122014;0,0676927157124376;0,0660684011506262;0,0597463236969464;0,050196100947251;0,0393605191996224;0,0292255568812276;0,0208231168392117;0,0145233555411903;0,00999468828547502;0,00688637228267241;0,0048051707206072;0,003472470886952;0,00262634619885603;0,00214100360784124;0,00186411357476456;0,00172973755325865;0,00172613168155798;0,00183142118320111;0,00205265959860658;0,0023692834949671;0,0027559902825305;0,0031656989714934;0,00354805108665703;0,00386888790997287;0,00411953923199566;0,00436583585919032;0,00456772936314725;0,00478762419701116;0,00496212631309959;0,00513444585046984;0,00520289968864638;0,00553965583139005;0,00542088877242275;0,00529215838065333;0,00520145111755141;0,0049623852995203;0,00441502608641663;0,00397440144237308;0,00367528461060328;0,00346374600626279;0,00327094180548936;0,00308679718192299;0,00290284822952505;0,00270188639957372;0,00250545570690253;0,0022942560573109;0,00209262888262931
0,102737012717743;0,108108323077144;0,112965115539015;0,115369216375019;0,114225416206394;0,108180139811078;0,097829428841548;0,084576985471161;0,0704098718756311;0,0566850468729776;0,0444477695699897;0,0342863814257179;0,0257636646020186;0,0189018140729766;0,0136793329074615;0,00983365845055406;0,0070367035753432;0,00508589801577966;0,00383279686575166;0,00309859850566443;0,00273658903104632;0,00266707691487684;0,00287029469035889;0,00338024201620559;0,00428820718128882;0,00570546507636768;0,00789708244594619;0,0110740097626689;0,015634293794371;0,0217708487261617;0,0296639294012841;0,03894701781564;0,0490696671614387;0,0587074177920736;0,0660684011506262;0,0693510169421641;0,067427183244329;0,0605149122751002;0,0502284441430106;0,03898231440845;0,0286310820183707;0,0202789902001439;0,013974622571165;0,00951167634233548;0,00647547192672306;0,00451413698773489;0,00326310067801527;0,00252319465120883;0,00207395422706052;0,00181216114591343;0,00170207085843415;0,00170272325881082;0,0018077994663634;0,00199081454225223;0,00223054208699597;0,00249507189488495;0,00275507657860382;0,00299096977569776;0,00319591314221485;0,00341758781308106;0,00361669479778131;0,00383951970566243;0,0040340740022611;0,00423449667655487;0,00435755395117309;0,0047124436937922;0,00469547494570369;0,00467615716381774;0,00469832029996092;0,00459955226942687;0,00423217885083295;0,00396192623535672;0,00381760171689839;0,0037418235771119;0,00366101105208711;0,00355546762126305;0,00341261387678351;0,00321921281709425;0,00300320581013698;0,00276025213891114;0,00252074461733442
0,0807215982649;0,0890214810513964;0,0975726436358482;0,104454280346416;0,108504130973833;0,107708396047676;0,102100584978385;0,0924433142488398;0,0807056570650525;0,0682861345562545;0,0563058321339593;0,0455893475077385;0,0358217960631095;0,0272426251579862;0,0201657938134617;0,0145820883731898;0,0103011253926425;0,00720645970859539;0,00515620597618986;0,00389156338310394;0,00316878096867401;0,00282822118433898;0,00278619059315468;0,00301854964144871;0,00355655422330881;0,00444809812709122;0,00587697872094228;0,00799390578186786;0,0111435224621699;0,0155852115545584;0,0216896984266015;0,0295095719014109;0,0390468766802718;0,0495995199337574;0,0597463236969464;0,067427183244329;0,070731871757212;0,0683222063414567;0,0607074626254708;0,0499632771275749;0,038471679011901;0,0281831858911209;0,0198230470139525;0,0135851250378726;0,00919031039488978;0,00628314256903677;0,00440222087142829;0,00326237479240589;0,00254833630354565;0,00210245949968551;0,00185549987742005;0,00173984924090873;0,00173294382816234;0,00179855880805902;0,00191544089020826;0,00206040883419191;0,00221841825423685;0,00238018534713876;0,00254019426059282;0,00273385795186398;0,00291994485051245;0,00313227668550839;0,00332628609868345;0,00352881967016039;0,00367263257807159;0,00400973385529048;0,00404972223825471;0,00409420596581641;0,00418204131487633;0,00418092461713437;0,00397063367410863;0,00385476337397409;0,00385168362237001;0,00390122066485833;0,00393075799860261;0,00391321379972765;0,00383385694460426;0,00368422977887647;0,00349562526287442;0,00327728234771306;0,00306041595724959
0,0605550648958214;0,069815511059511;0,0800861947839903;0,0896746830962279;0,0975821413535044;0,1014193285038;0,100725810579677;0,0954780415637239;0,0874241194108155;0,077838369293339;0,0676944168595805;0,0578483168427897;0,0479660552923804;0,0382812647787409;0,0294115288241561;0,021740356335318;0,0154145207082045;0,0106035267852476;0,00730157548276067;0,00519680755917057;0,0039233068404488;0,00320916188277994;0,0028831373524892;0,00285437082669584;0,00309636710119437;0,00360528342956005;0,00449765177157844;0,00586495124385388;0,00796978189809649;0,0110440870960585;0,0154780682132003;0,0215166461742401;0,0295004136370307;0,0393102036741873;0,050196100947251;0,0605149122751002;0,0683222063414567;0,0711644417069142;0,06812551088949;0,0600830867396486;0,0491797527179854;0,0378760804583007;0,0276835751786607;0,0194610339805913;0,0133248203770092;0,00908843834426001;0,00626630466558583;0,00450545609279643;0,00337546051602925;0,00264532489077124;0,00219913706309333;0,00193119474947135;0,00179730727213376;0,00174644624763142;0,00175303566442417;0,0017962929976731;0,00186791844326707;0,0019628261731614;0,00207475850268496;0,00223096245266493;0,00238886481356326;0,00257427400810698;0,00274827425914546;0,00293230439186454;0,00307216843185212;0,00337123922007808;0,00343702493352273;0,00351421283740634;0,00363618344432459;0,00370041323172061;0,00362014666755084;0,00363560706345626;0,00375209197781577;0,00390792548993647;0,00403765529517161;0,00411204792821384;0,00411844656931754;0,0040548951781064;0,00395383751847395;0,00383606696802432;0,00372941029618787
0,0439243219093417;0,0527831713425166;0,0631873396793982;0,0738099177474572;0,0839667098554619;0,091237930795105;0,0948474581987805;0,0940251176430882;0,0901579518811097;0,0843156790866946;0,0772233696541991;0,0696480899242519;0,061163378505084;0,0516203369598649;0,0416307658274848;0,0319093813837304;0,0230867029675894;0,0158926240401116;0,010713236428501;0,00729834868008353;0,00516558933196165;0,00389668965248011;0,00319582686600953;0,00288220253868182;0,00286064333421766;0,00307620010553632;0,00358783247479612;0,00443497659733286;0,00579971306814553;0,00785148643285428;0,0109147580498429;0,0152646910866372;0,02135682418921;0,02943338587943;0,0393605191996224;0,0502284441430106;0,0607074626254708;0,06812551088949;0,0705298936272336;0,067212552962556;0,0592010657589568;0,0486671609649305;0,03760615239184;0,0276173705550266;0,0194922081738829;0,0134953975273789;0,00929997826587774;0,00657107984315096;0,00476910495107295;0,00357556841350976;0,00281157689550903;0,00231573176965829;0,00201175737073868;0,00182471334764554;0,00171821973574629;0,00166695244114616;0,00166219264552168;0,00169713311574743;0,00176203668879964;0,00187771301951518;0,00200058334985781;0,00215142095592213;0,00229576395256295;0,00245106822219769;0,00257337017810764;0,00282598420495612;0,00289724711280475;0,00298535876952529;0,00311785255996193;0,00321864433890002;0,00323444225876205;0,00334609326521868;0,00354581837965851;0,00377328884342167;0,0039763343457552;0,00413048663629952;0,00423061742678768;0,00428422599996707;0,00432480544094047;0,00438450859013063;0,00448734634493051
0,0313476661675256;0,0391521808781561;0,048774478346529;0,0592859865067257;0,0703495695172156;0,0797780338936198;0,0866678691245759;0,0896627006837953;0,0897066487936521;0,0876252732468648;0,083904801615137;0,0792735432245161;0,0734137568239465;0,0655526235197855;0,0558072749873691;0,0448276431691112;0,0335913939564367;0,0235615835805193;0,0158590418850779;0,0105491230708106;0,00712852355729812;0,00503203999863128;0,00380301947045723;0,00313711511875791;0,00284667816981578;0,00281539474404936;0,00304726308994264;0,00353580482030675;0,00439551661276798;0,00573131037890937;0,00777906205992717;0,0107639805182288;0,0151089452490038;0,0211842460083572;0,0292255568812276;0,03898231440845;0,0499632771275749;0,0600830867396486;0,067212552962556;0,0694652049660897;0,0663645950212738;0,0589055361889451;0,0488080561681871;0,0380426160147983;0,028139093926632;0,0200987612438174;0,0140536999394553;0,00988726769966604;0,00702809158386407;0,00508489371174526;0,00380622092029145;0,00295322051342839;0,00240065039111546;0,00203388120074367;0,00179454985260671;0,00164325637732368;0,00156306750018247;0,0015396794501432;0,00155697007095603;0,00162975216928116;0,00171311382819605;0,00182465918673289;0,00193348914910619;0,00205441093534265;0,00215145320602645;0,00235667862235298;0,00242172758610267;0,00250836161300587;0,0026384156302942;0,00275655001175519;0,00283720456332702;0,00301093371820979;0,00325875579022221;0,00352418318927449;0,00377116947239044;0,00398494041874947;0,00417185074858632;0,00435206930795541;0,00456309088938417;0,00485209796869291;0,00524539420822143
0,0221507308850565;0,028680427768555;0,0370854751604626;0,0468071640488869;0,0578252746769765;0,068354299729478;0,0775343722673195;0,0836460244072163;0,0871436201213243;0,0885079352219727;0,0879212195884213;0,0861088356953225;0,0832751019877627;0,0782029269041463;0,0702431655473421;0,0594577732531663;0,0466719306620939;0,033899032889603;0,0232320980072063;0,0154148882018468;0,0101599141441283;0,00684133994116735;0,00483588525280454;0,00368255490944112;0,00306569681357378;0,00278532750099159;0,0027830048376351;0,00300610824550424;0,00351309115686637;0,00435329602901651;0,00568173182292426;0,00765229086006916;0,0105952342081644;0,014862769174875;0,0208231168392117;0,0286310820183707;0,038471679011901;0,0491797527179854;0,0592010657589568;0,0663645950212738;0,0690620717902132;0,0667160851194392;0,0599291426234532;0,0502304704479446;0,039500948696849;0,0295381743049304;0,0212573756574881;0,0150855913330238;0,0106227017121945;0,00748906265293416;0,00537884664542288;0,00395656783603648;0,00302392243133927;0,0024008094837946;0,00198786930157849;0,00171718199001203;0,00155366729848494;0,00146899134686075;0,00143720473192063;0,00146653948640304;0,00150954579587927;0,00158143272798057;0,00165377129592743;0,00173953039528763;0,00180879213265799;0,00196994378309463;0,00202254265421597;0,00210037512563723;0,0022201209896911;0,0023414311974104;0,00245857988008344;0,00266260434675555;0,00292681325480451;0,00320073370273025;0,00346414556011798;0,00371384765753684;0,00396875583263492;0,0042633620332784;0,00464259613573463;0,00517371494240848;0,00589538331144573
0,0156115074968314;0,020918785426702;0,0280251767087665;0,036677704897244;0,0471064275116622;0,0579893688585482;0,0686305804143055;0,0771844700336115;0,0836511887312899;0,0880733668954838;0,0901724317038784;0,0905279990431248;0,0901723028318479;0,0879570273558607;0,0827034271848355;0,0736762833101658;0,0609387813000362;0,0463983260423089;0,0329418337615956;0,0222652619721384;0,0146472889486683;0,00962745181275771;0,00649690544636352;0,00463932039375108;0,00357739353958731;0,00299717805568984;0,00276054008776085;0,00276081097897579;0,00300606747775186;0,00349912062360763;0,00433103677629742;0,00559155991257539;0,00751388659405858;0,0103730971646061;0,0145233555411903;0,0202789902001439;0,0281831858911209;0,0378760804583007;0,0486671609649305;0,0589055361889451;0,0667160851194392;0,0703446689108247;0,0689228420791924;0,062671714375889;0,0529678931209938;0,0419724204308918;0,0314837069377584;0,0228211830993511;0,0161088467371904;0,011187384901834;0,00778491279413422;0,0054751923446438;0,0039621830658886;0,00296412572177412;0,00231147922409296;0,00188628477083999;0,00162164734959573;0,00146680585590516;0,00138146518684689;0,0013658824761049;0,00136809775302272;0,00140114151999273;0,00143782368926891;0,00148976698875489;0,00153140579786775;0,00165389613580757;0,00169146352004754;0,00175714044737102;0,00186336931015765;0,00197964064755503;0,00211188709842231;0,00232293484452967;0,00258215432987062;0,00284585000907493;0,00310628007932759;0,00337035679331373;0,00366755155569082;0,00404580154012205;0,00455911471661207;0,00529791562827075;0,00632212272459984
0,0108502912530739;0,0150244389190847;0,0208252236987313;0,0282302948985105;0,0376482896527093;0,0482214799582885;0,0595070233065904;0,0697798028839253;0,0787377874628435;0,0860046069469627;0,0907105305372763;0,0929698712871991;0,0945162226874365;0,0946422473066671;0,0921605340625103;0,0858709146423908;0,0748735847168395;0,0601939801373101;0,0448470946533378;0,0314165300484977;0,021053686081278;0,0138043493547951;0,00908081067014357;0,00618685883411938;0,00447231388427554;0,00347665097946334;0,00295407920081394;0,00272583042545278;0,00274597025215065;0,00297358424983697;0,0034493252312946;0,00421217342453328;0,00541513834325762;0,00724904660978379;0,00999468828547502;0,013974622571165;0,0198230470139525;0,0276835751786607;0,03760615239184;0,0488080561681871;0,0599291426234532;0,0689228420791924;0,073836998595399;0,0732253141987012;0,0670297295414188;0,0568380540632561;0,0449392539390001;0,0336784789980735;0,0241284029347439;0,0167109189256478;0,0114000744341366;0,00775100615819794;0,00536330870774653;0,0038121775901908;0,00281776358916294;0,0021813797731304;0,00178497430650126;0,0015436249486146;0,00139620707362414;0,00133244334567947;0,00129301204454766;0,00128840874514416;0,00129118787310243;0,00131162166640386;0,00132683735282271;0,00141535326105503;0,00143585410611853;0,00148596394932777;0,00157485484935735;0,0016782437157869;0,00180714805577922;0,00200613786541275;0,00224472290117546;0,00248659892893999;0,00273254904049482;0,00299676106409181;0,00331551485913367;0,00374677413009282;0,00435188476464433;0,00524216059449848;0,00650116053227007
0,00742641846642605;0,0106129937414204;0,0152023597156032;0,0213253284735718;0,0294923330769913;0,0392443255011577;0,050407874742864;0,061547954173987;0,0722572426936435;0,0818971125330694;0,0890693123710395;0,0932104387258815;0,0963422315926247;0,0982028175768535;0,0979708460515524;0,0945762512788377;0,0865369538890204;0,0735904540611516;0,0579845632227809;0,0426501355144504;0,0296236622321373;0,0197715325594592;0,0129521176136525;0,00858767344999429;0,00591288326898352;0,00430971179637717;0,00339458240197427;0,00288995654085243;0,00268293116488153;0,00268422827870249;0,00289117099306301;0,00330304383434506;0,0040128965135225;0,00514114752777504;0,00688637228267241;0,00951167634233548;0,0135851250378726;0,0194610339805913;0,0276173705550266;0,0380426160147983;0,0502304704479446;0,062671714375889;0,0732253141987012;0,0792404967452109;0,0788371567101329;0,0719950620632673;0,0605395786298015;0,0474376845241136;0,034937568494212;0,0244630935868941;0,0165918469445404;0,0110568028390803;0,00740932523792202;0,00505988655782934;0,00357709941469137;0,0026444509105979;0,00206778339019728;0,00171223836169382;0,00148674927050346;0,00136657874370639;0,0012810265150577;0,00123734301547985;0,00120609536718807;0,00119601832343255;0,00118536720310877;0,00124359279755933;0,00124555418926728;0,00127779498949647;0,00134708411620146;0,00143277973217633;0,00154627321446706;0,00172197308340645;0,00193250800001752;0,00214865685787487;0,00237575804429908;0,0026319717523438;0,00295629377904628;0,00341219112402848;0,00406442961795742;0,00503849150594139;0,00643663726615402
0,00500599634931166;0,00736511931876177;0,0108816397121072;0,0157700259432855;0,0225718687146142;0,0311265377598667;0,0414859808546195;0,0525731297546765;0,0640341831184109;0,0751769805993201;0,0843175867609414;0,0902701042952295;0,0949434140254374;0,0982733153981724;0,0998086968254445;0,0989929598373858;0,0944117448676712;0,0847237242055602;0,0707958228661106;0,0551102578723827;0,0401804029965413;0,027756754652716;0,0184631758359793;0,0121520697659161;0,00811422212536609;0,00562204037983461;0,00414081321864807;0,00326449563547993;0,00279143622937838;0,00257069774827475;0,0025551357733969;0,00270905263108751;0,00308050959601855;0,00373637588821183;0,0048051707206072;0,00647547192672306;0,00919031039488978;0,0133248203770092;0,0194922081738829;0,028139093926632;0,039500948696849;0,0529678931209938;0,0670297295414188;0,0788371567101329;0,0851907305883479;0,0840262834752197;0,0756240410691503;0,0625710705308249;0,0479725025586226;0,0344582244848011;0,0236082641138387;0,0156736845634554;0,010332567304618;0,00687619336704405;0,00470525380892988;0,00335287437023251;0,00252155329594352;0,00200694714878426;0,00167573243057982;0,00148296388921386;0,00134086300592735;0,00125220736633929;0,00118339179289961;0,00114119483366659;0,00110342913296153;0,00113316658823438;0,00111478791121703;0,00112720139793361;0,00117533740429676;0,00124044360985696;0,00133149963484119;0,00147836509458969;0,00165848639647961;0,00184900337835603;0,00205685325257846;0,00230149486666049;0,0026213223661521;0,00308092106682775;0,00374394503289342;0,00474107771613869;0,00618356214003755
0,00339353574648333;0,00511486791438171;0,00776542028679232;0,0115933882537468;0,0171208371776522;0,0243798768577019;0,033566325161385;0,0439241766132702;0,0552077623597208;0,0668055735195391;0,0770122274177495;0,0842763876592235;0,090208405083038;0,0947336235099394;0,0975873002137911;0,0987536598712853;0,0973773127478039;0,0916539323207872;0,0810440833531175;0,0669428216770648;0,0516338236458786;0,0373930076193684;0,0256946749593017;0,0171246414450337;0,0113191913010112;0,00759383941329623;0,00530715001617711;0,00391240322128732;0,00309692642393786;0,00262832742683811;0,00240616229299319;0,00235755831996398;0,0024934148118462;0,00283999923786981;0,003472470886952;0,00451413698773489;0,00628314256903677;0,00908843834426001;0,0134953975273789;0,0200987612438174;0,0295381743049304;0,0419724204308918;0,0568380540632561;0,0719950620632673;0,0840262834752197;0,0893861069550705;0,0863507424202379;0,0759961540978203;0,0613307777767005;0,0458330245409624;0,0322405354708776;0,0216963299483829;0,0143127915257841;0,00942891427433024;0,00632983375193052;0,00439484657467272;0,00320419325858152;0,00246425792419989;0,00198461248867906;0,00169270430158448;0,00147576926811999;0,00133047239895254;0,00121619883547101;0,00113721591745103;0,0010691853892539;0,00107118420654092;0,00103101713354539;0,00102316129831515;0,00105091913719859;0,00109596517722701;0,00116349624223458;0,0012821500986297;0,00143419089957367;0,00160164142986936;0,00179087747157219;0,00202060563221451;0,0023262377814408;0,00276988073243992;0,0034099058590528;0,00437359506486679;0,00577012787776866
