"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,0800189166534925;0,0893346182550735;0,0998989058981654;0,111523485478552;0,124483676362944;0,138504441711111;0,154089388860031;0,171813275254326;0,192896443419366;0,217961588492447;0,247699034233775;0,283171058819835;0,319738840280904;0,352911527471291;0,379396060556917;0,394930025687614;0,394309950271053;0,378847872769669;0,357833409084298;0,339216926511367;0,327162211685204;0,324158993404319;0,330846478900083;0,348705321871343;0,376282684203231;0,41106876503373;0,450734170565531;0,490504621507939;0,527617211504511;0,55794611237618;0,579962299004484;0,593105002327167;0,597380660832051;0,592717182273409;0,579531715411829;0,560033930940329;0,533180760866633;0,506082026557831;0,481428687291266;0,463313676089401;0,452629664879316;0,450294497955065;0,45447693377506;0,464246013385695;0,477757112120897;0,493555970952618;0,508700412816933;0,521899501695602;0,529336628818428;0,528486641981589;0,519364171949087;0,501568171408491;0,477438386743257;0,447981827605633;0,415303690548783;0,381097303796622;0,347026140187528;0,313813289188859;0,28161206213586;0,251109563593722;0,221464124956849;0,193332261349993;0,166632291865691;0,141960714787673;0,119518680032501;0,0999565659165416;0,0829805021257753;0,0690299093293641;0,0577859935396667;0,04926347568018;0,0439624835900906;0,0408223924329701;0,0393562383307269;0,0394509518826156;0,0414949808477723;0,0457391406775894;0,0526779345285529;0,0625448044899166;0,0765348465889495;0,0949315695806889;0,118940659510743
0,0788247690309093;0,0879867692606787;0,098390621783796;0,110051526671649;0,123369288488244;0,138392730666813;0,15574020876295;0,176122371290816;0,200547781965445;0,229309967879028;0,2626866804614;0,301159651042389;0,339120301605221;0,371401935567554;0,394430970251246;0,404146695767263;0,396225760035946;0,373352037815974;0,345752593175163;0,321607347267905;0,304976706571943;0,298133388615172;0,301763547692614;0,317287711573252;0,34395374841505;0,379799692387798;0,42357267474795;0,470474736884113;0,517672417946765;0,559500194562808;0,593105002327167;0,616060575269248;0,628098015815377;0,628750983043203;0,618377272860755;0,599224934789324;0,570793385466443;0,540348398772872;0,511315063213402;0,488501207470178;0,473369771281981;0,467269412610126;0,468527702778921;0,476347472574648;0,488919537078966;0,504763391427412;0,520708468931355;0,535083093661985;0,543668393522266;0,543628781477425;0,534744244308977;0,516567854889244;0,491603508672822;0,461073090142741;0,427337187958386;0,392272781465224;0,357724107030594;0,32440551494679;0,292333555867977;0,262134601932807;0,232690528207454;0,204571264997151;0,177595180166955;0,152267334188753;0,12887309146211;0,107845474715415;0,0896046381587179;0,0743549073470332;0,0618835823588835;0,0523660855895308;0,046293863505274;0,0424660564501445;0,0404233531807927;0,0400748943303704;0,0417682246755524;0,0457279064703289;0,0524124507580834;0,0621036475680454;0,0758731064657186;0,0940831978323234;0,117815235593756
0,0782423384861357;0,0870757761780495;0,0970901984428603;0,108465289212561;0,121683166900113;0,137062089844658;0,155290606149306;0,177168728774043;0,203452436211553;0,23408600104166;0,26891762796925;0,307850391730226;0,344767044161329;0,374382154462651;0,393329185741602;0,398160640293545;0,385590274725614;0,359126340169324;0,328967824155381;0,302888804357111;0,284597586174988;0,276089083953097;0,278072847186586;0,291893231192776;0,317381357954681;0,353108340723015;0,398832873000348;0,450078449465993;0,504262407481975;0,554684706700084;0,597380660832051;0,628098015815377;0,64628569606088;0,651224449906557;0,643423391081567;0,625211811904727;0,596819333580659;0,565034285469689;0,533707040738207;0,507980473108655;0,489752592555067;0,480699191402731;0,479317606419659;0,484923158110605;0,495770651405551;0,510434678853042;0,525671288828267;0,539598067518559;0,547793805951198;0,547339234679337;0,537897160151489;0,519104617105344;0,493502417450303;0,462513747140549;0,428606439885711;0,393715399346775;0,359695230573293;0,327210127535806;0,296174443642203;0,267087360460577;0,23870716968367;0,211445131504743;0,185036730072483;0,159846039373455;0,136215742322647;0,114329516659915;0,0953089309466517;0,0791279747840862;0,0657059174355344;0,0553903349155869;0,048673663508061;0,0442582997286625;0,0417216916478343;0,0409904616946004;0,042364124041952;0,0460287608985871;0,0523859992485012;0,0617254085374333;0,0749583797432105;0,0924601670529416;0,115130487247809
0,0784972156083426;0,0870021201759652;0,0966078036731061;0,10759636868213;0,120467714916921;0,135694691425052;0,153938695058292;0,175969930432634;0,202228057939475;0,232300885890844;0,26564995659417;0,301726914671734;0,334561365408785;0,359441720636907;0,373732074918619;0,374934650788677;0,360793555697088;0,334916573292211;0,306425826287962;0,282073818435906;0,265034512551982;0,257042177392484;0,258877219136152;0,271850922706765;0,296277602792683;0,331197138301273;0,377179412907502;0,430240694934887;0,48822604408957;0,54395481950727;0,592717182273409;0,628750983043203;0,651224449906557;0,65927741523075;0,653724513919396;0,637038496374755;0,610342333123042;0,57943473830645;0,548238304090509;0,52178704294473;0,502207588856408;0,491350538559542;0,487875338774074;0,491178284091209;0,499604872198518;0,511868432427527;0,524829014403303;0,536612201615132;0,542845396347717;0,540776437774103;0,530082260589819;0,510578463014597;0,484690300278091;0,453977028102575;0,420844355729321;0,387152316949808;0,354598346408827;0,323755957320012;0,294473531124931;0,267063460315346;0,240326511176628;0,214474137531227;0,189208764874683;0,164747321523621;0,141475255413399;0,119335842422863;0,100040143290737;0,0833567828947722;0,0693329635031058;0,0584724256536876;0,0512791249113883;0,0464080672894607;0,0434794191662497;0,0424352310986619;0,043528058593548;0,0468988370986058;0,0528772587133238;0,0617222221241063;0,0741599731496681;0,0905167599704579;0,111472584002047
0,0795858825450171;0,0878822337253981;0,0972035783593028;0,107862414085654;0,120309807157203;0,135037717041468;0,152571820929518;0,173512343350454;0,197935332921457;0,225107149182279;0,254214543720549;0,284480005582942;0,310733488663988;0,329397783591654;0,338891336490146;0,337786649993087;0,324718736371962;0,302787990409045;0,279284576664971;0,259536247071325;0,246082519761091;0,240423261766834;0,243440616949607;0,256440668213677;0,280113961938255;0,313868394643649;0,358821851709632;0,411512122293101;0,470260486845672;0,527926336793891;0,579531715411829;0,618377272860755;0,643423391081567;0,653724513919396;0,650384368586361;0,635972795382539;0,612540521612146;0,584596779010571;0,555844301371786;0,530818987538356;0,511658525192762;0,500216931927261;0,495294115070534;0,496330148244887;0,501788394467025;0,510602689375194;0,519919929381526;0,528103238972317;0,531087679992392;0,526511876239569;0,514171272245493;0,494089734549497;0,468411111117237;0,43871955332639;0,407196263787628;0,375515456681337;0,345093186211325;0,316393439576491;0,289243292491131;0,263732817571938;0,238858575651836;0,214621779242404;0,190757500020044;0,167363905696601;0,144865712427765;0,123011111778432;0,103912304064774;0,087171354670094;0,0729310996857109;0,0618094188117942;0,0543290336322488;0,0491490189775423;0,0459349844529165;0,044644498262219;0,0454899448583603;0,0485647227234237;0,0541167828077821;0,0623421798333023;0,0737701116756146;0,0886311459968242;0,107372635780678
0,0813244074187279;0,0896090294416303;0,0988600858792833;0,109343240860109;0,121400217289985;0,13540758772024;0,151665025868894;0,170488481274014;0,191602698933281;0,21405836684202;0,236946524887541;0,259527590820645;0,277905726602381;0,289886395918461;0,294959262267493;0,292649884490762;0,282282637722893;0,266156147899082;0,249475236104575;0,236037596108982;0,227721016309538;0,225779494969783;0,231157837121656;0,245121772415363;0,268603131778574;0,301245281905055;0,344436764067404;0,395159222075357;0,45214782218904;0,50869749432327;0,560033930940329;0,599224934789324;0,625211811904727;0,637038496374755;0,635972795382539;0,624527413678907;0,605546751020269;0,582160580528041;0,557660829080533;0,535815843801821;0,518586118404339;0,507660175103763;0,501944899400545;0,500881148375545;0,503074481149906;0,507749080137268;0,512505345226944;0,516140553570613;0,515118663813555;0,507622972000152;0,493619878783366;0,473310191907248;0,448405827323356;0,420388031001344;0,391084017916813;0,361908385084674;0,333929966172148;0,307511908778007;0,282514171601706;0,258802009268148;0,235693114566395;0,212993606150746;0,190534241167217;0,168338841725111;0,146869848384708;0,125747543324421;0,107256437489022;0,0908800519709246;0,0768071001789903;0,0657108797945287;0,0581365944058715;0,0527948453225241;0,049395432503523;0,0479116163361682;0,0485250544303859;0,0512814458772869;0,0563411526049525;0,0638128564914611;0,074030020431053;0,0871014249165693;0,103255345792741
0,0833432243302893;0,0918524097012069;0,101298746563175;0,111831370540913;0,12364554132809;0,136897154113549;0,151623771458827;0,167813685289173;0,184943610701798;0,202021358205392;0,218229771671783;0,233060533982313;0,24403732944698;0,250196738273451;0,251806124651285;0,249047236560873;0,241741412343801;0,231432406988016;0,221483193377819;0,214368105786151;0,211380671463934;0,213506801422742;0,221653314080342;0,236933544586424;0,260341906016354;0,291598085002993;0,332124183563633;0,379266954196314;0,432137276741336;0,484811254441364;0,533180760866633;0,570793385466443;0,596819333580659;0,610342333123042;0,612540521612146;0,605546751020269;0,592619151525298;0,575494498022384;0,556922192731066;0,539773722268015;0,525725924022312;0,51619701590585;0,51019670139811;0,507152897270747;0,50585470287805;0,505886987907448;0,505451804907578;0,503936976206698;0,498497000505222;0,487938309961497;0,472406718993467;0,452212931543791;0,428525077605716;0,402598494717043;0,375811339958803;0,349270256886091;0,323672861869503;0,299305479848092;0,276118682561661;0,25378479766654;0,232039596601428;0,210534392956627;0,189250000602293;0,168185864188964;0,147837736451734;0,127779333874266;0,110222302743267;0,0945904079692603;0,081063187949776;0,0702921213977768;0,0628263490667277;0,0574836670806721;0,0540101884805002;0,0523900468324825;0,0527808391308976;0,0551832535274727;0,0596708491687981;0,0662558248441333;0,075094321875162;0,0861770973573713;0,0995545229296311
0,0851861509269426;0,0941483255620133;0,104048408408149;0,114848752935356;0,12656614085137;0,139039467667314;0,152034699143158;0,165212454239229;0,177953257458805;0,189412834886368;0,199036099940381;0,206688561727857;0,211252889727405;0,212702174782532;0,21175774035458;0,208972353128587;0,204496993165952;0,199307041709604;0,195370641697019;0,194152064592343;0,196468595653545;0,203021096102574;0,21457354649193;0,231959055863291;0,256055622174099;0,286489598036043;0,324507313846874;0,367686435785358;0,415393451872713;0,462599779466531;0,506082026557831;0,540348398772872;0,565034285469689;0,57943473830645;0,584596779010571;0,582160580528041;0,575494498022384;0,56507449463041;0,553037141852892;0,541300002894716;0,531161433455406;0,523666198894435;0,517909068991154;0,513280935426684;0,508772143118997;0,504345033107082;0,498877440595953;0,492396073907277;0,482812611761324;0,469541567042087;0,452872689746145;0,433162527809078;0,410996019333296;0,387337316597045;0,363084663574659;0,339029083659978;0,315512806031121;0,292781605287268;0,270932251583979;0,249499363177033;0,228694957718065;0,208061028521724;0,187751801980999;0,167771851006834;0,148626882622397;0,129917107655126;0,113559849269066;0,0989862951615085;0,0863241029065503;0,07613472162607;0,0689537770185267;0,0637477930365338;0,060285334351497;0,0585503940315606;0,058679472189948;0,0606303066646881;0,0643939899958295;0,0698869759964924;0,0771192610002378;0,0859878664993588;0,0964223331864294
0,0863433732473709;0,0959232973894803;0,106475551616114;0,117724643682869;0,129499529956364;0,141260515350132;0,152534049678114;0,162700258452896;0,171216062059486;0,177542485671439;0,181473921550813;0,183274756125552;0,18295050020792;0,181047292943328;0,178445398786055;0,175842825523467;0,173598435833103;0,172343754202339;0,173140549258849;0,176796952335509;0,183808836865369;0,194626300110188;0,20981024228036;0,22980608997601;0,255214459673367;0,2854041352815;0,321291368834207;0,360571632495926;0,402783620102319;0,44382233377772;0,481428687291266;0,511315063213402;0,533707040738207;0,548238304090509;0,555844301371786;0,557660829080533;0,556922192731066;0,553037141852892;0,547506304091669;0,541313433212773;0,535333634071808;0,530189949290987;0,525070338235677;0,51932841849418;0,512164057254458;0,503886871743945;0,494047762624699;0,483267921526451;0,470198493158361;0,45478340833412;0,437402582846411;0,418412431405688;0,397837475019958;0,376336437735901;0,354344780679272;0,33235681806631;0,310399330720491;0,288719191074202;0,267609941252554;0,246541850010985;0,226226846708766;0,206146860256903;0,186625647561196;0,167684668532811;0,14980160912012;0,132671554810192;0,117720537416082;0,104464484967881;0,0929523137598428;0,0835877280036985;0,0768563337693127;0,0719182959423231;0,0685437170485987;0,066695250300218;0,0664832206366265;0,0678271784396919;0,0706494268651591;0,0747915754675769;0,0801644881099253;0,086621161541362;0,0940372749943593
0,0865002421650141;0,0967523842422443;0,108042058373333;0,119833277434683;0,131780038065672;0,142941426830153;0,152660527848576;0,160101503758172;0,164937781440234;0,167017162002683;0,166481278999015;0,16393726980765;0,160226878839927;0,156170339583047;0,152621792521553;0,150294286129372;0,149674493400855;0,151226348537116;0,155498170889656;0,162938417116188;0,173876581782391;0,188589167149136;0,207440727060116;0,230444358892479;0,257820390097955;0,288545358166538;0,323102624358031;0,3591913509875;0,396443573489979;0,431603480202184;0,463313676089401;0,488501207470178;0,507980473108655;0,52178704294473;0,530818987538356;0,535815843801821;0,539773722268015;0,541300002894716;0,541313433212773;0,539964811267442;0,537718920884356;0,534789991948251;0,530494156376891;0,524169719983866;0,515214073607135;0,504190578898903;0,491222415121924;0,47737674095852;0,46194105732714;0,445255958598404;0,42772226831141;0,40966614073657;0,390617403001094;0,370959623536834;0,350725827716673;0,330163609896752;0,309053327280105;0,287698833436725;0,266641718097645;0,245375890950236;0,225104053610331;0,205295541117621;0,186413556807371;0,168491721818538;0,151930162949779;0,136581095537528;0,123207841489886;0,111493069819916;0,101393976683939;0,0930900773451474;0,0869622001637213;0,0824107474469922;0,0791809682202718;0,0771831350591369;0,0764883252090301;0,0769879298797945;0,078561654749932;0,0810200184872286;0,0842339490751231;0,0880812986030541;0,0924479770324305
0,0854704368329981;0,0963152367247381;0,10828516259161;0,120600274063878;0,132776660658227;0,143498416438054;0,151991994265184;0,157265477469955;0,159278799150137;0,158256425179119;0,154609240828899;0,149184367182079;0,143397321830279;0,138147662350956;0,134182954997457;0,132180383973147;0,132709574882101;0,136178116049049;0,142881980463398;0,153112359316508;0,167151073321731;0,185186684758787;0,207440232935265;0,233515049117166;0,263226037640775;0,2950835342188;0,329101085080739;0,362885579072427;0,396100447694831;0,4262113241231;0,452629664879316;0,473369771281981;0,489752592555067;0,502207588856408;0,511658525192762;0,518586118404339;0,525725924022312;0,531161433455406;0,535333634071808;0,537718920884356;0,53843421457991;0,537352388247677;0,533968920097693;0,527646919103172;0,517953099470615;0,505567917093373;0,491012947168937;0,475589544481565;0,45906814260146;0,442037584017301;0,42485738665665;0,407813632960178;0,390034856289373;0,371690816968073;0,352503032830532;0,33254768489365;0,311452469201235;0,289644146055608;0,267955152544338;0,24599143520865;0,225393755586674;0,205657915959326;0,187332647164382;0,170451152345884;0,155283767781773;0,141908287626706;0,130267887149043;0,120303566329101;0,111880535384316;0,104882013836597;0,099499341285774;0,0954365544470495;0,0923870878996975;0,0901705862010359;0,0887974287623589;0,0881509311106958;0,0881106255892084;0,0885257212986491;0,0892906199247083;0,090387661847158;0,0917600876683555
0,0834010541775978;0,0946349795388955;0,10708576449133;0,119784107309086;0,132162559320444;0,142604381381886;0,15028292330933;0,154094881658827;0,154277698315496;0,151349065496249;0,145872868411601;0,138825769631624;0,131993743008586;0,126259191260914;0,122256717040559;0,120627395557236;0,122003689641113;0,126796700612224;0,135200507071866;0,147463667780128;0,16388895477582;0,184643197549838;0,209872371416026;0,238845911231081;0,271027655356857;0,304467178107868;0,338743098187756;0,371290818650511;0,401737269179388;0,428077225019224;0,450294497955065;0,467269412610126;0,480699191402731;0,491350538559542;0,500216931927261;0,507660175103763;0,51619701590585;0,523666198894435;0,530189949290987;0,534789991948251;0,537352388247677;0,537524336828878;0,535031679999704;0,529306051934342;0,52003875424948;0,507868267827486;0,493491841557127;0,47819570329021;0,462039760638994;0,445697743408848;0,429420018255146;0,413441103678051;0,3965864751918;0,378888851916671;0,359875258455803;0,339556691578804;0,317536214212825;0,294446377312884;0,27144598726741;0,248336977544992;0,227101221376974;0,207291624379377;0,189471773576259;0,173662356969383;0,159955017243846;0,148732845858562;0,138964007814169;0,13094755822084;0,124464098003466;0,119018623849921;0,114495022378399;0,110987148006153;0,108116149667095;0,105572682811278;0,103279217782631;0,101143749924728;0,0991022119942023;0,0971331007214131;0,0952069077529614;0,0934899990556768;0,0920021481681909
0,0803106147494003;0,091581637869165;0,104133125223132;0,116895190458471;0,129284245684021;0,139508469740101;0,146749959444382;0,149835895183115;0,149207500935935;0,145546077696316;0,139440000298096;0,13188622041894;0,124879408969444;0,119248287422384;0,115542950235378;0,114390023369714;0,116477462677762;0,122247446718262;0,131870103125649;0,145603326627896;0,163793702512499;0,186619553944052;0,214206558877521;0,245593537352121;0,280003088231023;0,315111503865603;0,350165431234338;0,382390826042539;0,411314412191223;0,435234173414459;0,45447693377506;0,468527702778921;0,479317606419659;0,487875338774074;0,495294115070534;0,501944899400545;0,51019670139811;0,517909068991154;0,525070338235677;0,530494156376891;0,533968920097693;0,535031679999704;0,533637338144821;0,529288321760541;0,521722150143387;0,511375726902553;0,498893014055181;0,485312781401246;0,470789266562615;0,455934394759993;0,440838587287312;0,425686354355249;0,409120060758631;0,39114215680633;0,371242220207139;0,349508900152988;0,325676855662511;0,300660522503097;0,275937721334748;0,251551230143907;0,229652442033643;0,209859615429645;0,192659500301959;0,178052232030935;0,165910764056609;0,157018831945253;0,149223267593555;0,143292623618614;0,13894297497091;0,1352214851918;0,131562560203973;0,128567324895821;0,125789538126062;0,122769759213866;0,11931461780748;0,115399636337703;0,111074834204194;0,106540653606002;0,101861429999854;0,0974490545802885;0,0933826733637917
0,0765793978354056;0,0874423054355991;0,0995856767048012;0,111942756073142;0,12398285250149;0,133899068685604;0,140944769043904;0,143930908682048;0,14339922070668;0,140055394048539;0,134394171579664;0,127329036360872;0,12092153663141;0,115934236525414;0,112867113768416;0,112356027947319;0,115139397183786;0,121699279463021;0,132221286859979;0,146992410213431;0,16640144233041;0,190651432474547;0,21988800214083;0,253040499140794;0,289230467467483;0,325910733744368;0,362138283171588;0,394927106818078;0,423635217366515;0,446606321950373;0,464246013385695;0,476347472574648;0,484923158110605;0,491178284091209;0,496330148244887;0,500881148375545;0,507152897270747;0,513280935426684;0,51932841849418;0,524169719983866;0,527646919103172;0,529306051934342;0,529288321760541;0,527135167227766;0,522531375729609;0,515573840904403;0,506636639349047;0,496305718771345;0,484620551840596;0,471978483507673;0,458252519319884;0,44356933834249;0,426521034150711;0,407210865773653;0,385287906015878;0,361095598337432;0,334677428520986;0,307289583670554;0,280676163317213;0,255126486689504;0,232737589787334;0,213190646327942;0,196800047293226;0,183547343014816;0,173057395618983;0,166613525282401;0,160806263687912;0,156982458897056;0,154818616828531;0,152837418165777;0,149883717901279;0,147203629606373;0,144326298937727;0,140654594545907;0,135858375394978;0,130022794999673;0,123348990809662;0,116326545098255;0,109078798311928;0,102296977916301;0,0960723134027292
0,0727236927643754;0,0826951590685172;0,0938579500505409;0,105246999761208;0,116442501785334;0,125789548664493;0,132675145284479;0,135967848583056;0,136214927814109;0,134031265841225;0,12972938848804;0,124046208659278;0,118968550024169;0,115176124936035;0,113137886053563;0,113507921955103;0,117059315021396;0,12430748412865;0,135475122770447;0,150886638837592;0,170964180533218;0,195943466822404;0,22602014632408;0,26014812123029;0,297490977556239;0,335465318994364;0,373082725611192;0,407182613910587;0,436890632542241;0,460345086439477;0,477757112120897;0,488919537078966;0,495770651405551;0,499604872198518;0,501788394467025;0,503074481149906;0,50585470287805;0,508772143118997;0,512164057254458;0,515214073607135;0,517953099470615;0,52003875424948;0,521722150143387;0,522531375729609;0,521998764385228;0,519786324866301;0,515817007204664;0,510065971936618;0,502241734234988;0,492371868537636;0,480055018530669;0,465349911850288;0,446955632977255;0,425234273796794;0,400222877908485;0,372708030340611;0,343206505453164;0,313330267946047;0,284979799285574;0,258654295412265;0,236144811020663;0,217191089026697;0,201848951716627;0,190093639207489;0,181282881328961;0,177283613304711;0,173326228834146;0,171426121009783;0,17124713135975;0,170759134529215;0,168127782044907;0,16537839936965;0,162103118723153;0,15762372619724;0,151465462858755;0,143845672603138;0,135108118385134;0,126043332903093;0,116741760151227;0,10817239585213;0,100374598707623
0,0696446854998961;0,0783422600152919;0,0880655785608962;0,0980220321492473;0,107929107680119;0,116407979778058;0,123018457640401;0,126761717973103;0,12813223256434;0,127595576094338;0,125250424812029;0,121602257177323;0,118436578858413;0,116323369083288;0,115695994196696;0,117210850930304;0,121638284180396;0,129503355645588;0,141079710948607;0,156739406069054;0,176934675269331;0,201947419863597;0,232046193876957;0,266345384012803;0,304167610184263;0,3430827088823;0,382165145147334;0,418150777201869;0,449884869640535;0,475096673227582;0,493555970952618;0,504763391427412;0,510434678853042;0,511868432427527;0,510602689375194;0,507749080137268;0,505886987907448;0,504345033107082;0,503886871743945;0,504190578898903;0,505567917093373;0,507868267827486;0,511375726902553;0,515573840904403;0,519786324866301;0,523223709711242;0,525242145765441;0,525115959802413;0,522006595455515;0,515410723412986;0,504587137827874;0,489495846921113;0,469095465607431;0,444151677783829;0,415300122614666;0,383923760256128;0,351129550077977;0,318853297492512;0,289020392645398;0,262297292900578;0,23995362258951;0,221802044229755;0,207581555466115;0,19728189926812;0,189981031062496;0,188186228771342;0,185697240139326;0,185264704672204;0,186567766982004;0,18704415734735;0,184172964705219;0,180871895025199;0,176905028505588;0,171593909836371;0,164317389148166;0,155410008519867;0,145295669262557;0,135017319023331;0,124503482718787;0,114975434350149;0,106357157620037
0,0680168686176709;0,0751176463480659;0,0830313890471811;0,091181118809938;0,0994176404388622;0,106707624032182;0,11279433886488;0,116875174151481;0,119371605278614;0,12059676189734;0,120461217650455;0,119231337768744;0,118384863705835;0,118346231700311;0,119485509246125;0,122416687455535;0,127841745902348;0,136253425660316;0,147988918733796;0,163487297341966;0,183239272497292;0,207595763331602;0,236912371812229;0,27059038328682;0,308182308206305;0,347579861695041;0,387966869401512;0,426076245394313;0,46044410149047;0,48827094434283;0,508700412816933;0,520708468931355;0,525671288828267;0,524829014403303;0,519919929381526;0,512505345226944;0,505451804907578;0,498877440595953;0,494047762624699;0,491222415121924;0,491012947168937;0,493491841557127;0,498893014055181;0,506636639349047;0,515817007204664;0,525242145765441;0,53365579713979;0,539627183479812;0,541593638129447;0,538402386397297;0,528949494295432;0,513089611326578;0,490203697379832;0,461587001676105;0,428632055276718;0,393392827642853;0,357592430170905;0,32339346690696;0,292594347560393;0,265976430924089;0,244124064707157;0,226945332267443;0,213829964470631;0,204802236025431;0,198655412856054;0,198545187237573;0,196854072609186;0,197097429009249;0,199005839976608;0,199591609670392;0,195778135820642;0,191412013868419;0,186532343961868;0,180545802429426;0,172691780823769;0,163364186965129;0,152960045911541;0,142668919399244;0,132122786308852;0,122741111345104;0,114278793912893
0,0686398466864447;0,0739800862563817;0,079937983605498;0,0861633880371752;0,0925997893686225;0,0985530921603332;0,103912834497872;0,108089931520746;0,111433019592643;0,114139848493581;0,11600648863324;0,1171140118874;0,118588548762809;0,120694624500609;0,123714419640453;0,128167225045626;0,134608502980213;0,143447078851648;0,15509676318224;0,170092187362222;0,188981263523785;0,212209559280275;0,240217082280224;0,272781817928568;0,309691031130502;0,349266619871918;0,390770052920226;0,431025802514231;0,468242110172581;0,499059056948687;0,521899501695602;0,535083093661985;0,539598067518559;0,536612201615132;0,528103238972317;0,516140553570613;0,503936976206698;0,492396073907277;0,483267921526451;0,47737674095852;0,475589544481565;0,47819570329021;0,485312781401246;0,496305718771345;0,510065971936618;0,525115959802413;0,539627183479812;0,551560003667236;0,55852198451242;0,558653781365284;0,550501231331244;0,533802026970924;0,508457957763198;0,476328356011312;0,439600159634426;0,400965770373055;0,362707212829679;0,327104931339045;0,295725838294207;0,269447658875302;0,248100259838019;0,231724015564273;0,219356101636591;0,211076436421232;0,205396308717688;0,206115882970362;0,20425171489655;0,204121738276569;0,20556380360839;0,205311836858394;0,199925593216732;0,194172194797255;0,188406402580262;0,182157568202251;0,174521890261321;0,165872615357158;0,156471642803126;0,147551324940706;0,138339659614997;0,130412645008997;0,123312417930249
0,071856379335909;0,075152656976935;0,0789212067692118;0,0830417990096476;0,0874990946318425;0,0919086131669221;0,096254459545932;0,100157237555192;0,103892233711349;0,107579881500556;0,110981262853199;0,114066112964342;0,11759371485523;0,121674009665623;0,126490958325114;0,132424600056825;0,139811115265647;0,14892685804411;0,160271925966632;0,17449919306083;0,19222581303182;0,214004046400897;0,240331979738936;0,271413145338177;0,307227771059062;0,346599802616935;0,388790811281829;0,430825306209083;0,470578133256884;0,504185911734687;0,529336628818428;0,543668393522266;0,547793805951198;0,542845396347717;0,531087679992392;0,515118663813555;0,498497000505222;0,482812611761324;0,470198493158361;0,46194105732714;0,45906814260146;0,462039760638994;0,470789266562615;0,484620551840596;0,502241734234988;0,522006595455515;0,541593638129447;0,55852198451242;0,569572511303106;0,572252113730202;0,564886943977144;0,547175144382791;0,519631259909643;0,484663164599136;0,445174386262957;0,404343052936704;0,364840493515266;0,328906887279823;0,297773366386883;0,272376752245808;0,251779411912526;0,236172816355205;0,224259464300085;0,216188477453086;0,210218271148722;0,210719062874045;0,207578655600747;0,205887913283732;0,205651224082615;0,203562216967141;0,196138505780659;0,188860605979476;0,182368437673009;0,176323354519533;0,169709514339571;0,162810980402799;0,155684410250087;0,149506365534498;0,143068582874089;0,138037199484789;0,133721117589884
0,078415535347886;0,0792546045666807;0,0805180733623558;0,0823103796302941;0,084594603710983;0,0872465921047179;0,0902786579119756;0,0934903537250448;0,0970711336669041;0,101088569405283;0,105333835077279;0,109741980376191;0,114728032222038;0,120283216880612;0,126513521328937;0,133648862859126;0,141773024777657;0,151004603013636;0,161925927036776;0,175304720862954;0,191814343850462;0,212093351946441;0,236641829841712;0,266073262746192;0,300481371999784;0,339212833830502;0,381439603876815;0,424497854513624;0,46596137714514;0,501612100235231;0,528486641981589;0,543628781477425;0,547339234679337;0,540776437774103;0,526511876239569;0,507622972000152;0,487938309961497;0,469541567042087;0,45478340833412;0,445255958598404;0,442037584017301;0,445697743408848;0,455934394759993;0,471978483507673;0,492371868537636;0,515410723412986;0,538402386397297;0,558653781365284;0,572252113730202;0,576275917272047;0,569047750123675;0,550350008492925;0,521322223415691;0,484809088248433;0,444214833252228;0,402948885484596;0,363830745690428;0,328905404102764;0,299006403941867;0,275091834968195;0,255516878345816;0,240623316036414;0,228823273893788;0,220345511599527;0,213261512975408;0,212384507242242;0,206890246660968;0,202545260216345;0,199569368201764;0,194882421698727;0,185310832478913;0,176656982407188;0,169735157958334;0,164313370892227;0,159330340956238;0,154956492384923;0,151049771076822;0,148678801580895;0,146274070403553;0,145524941058944;0,14552700879385
