"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,0991932670593895;0,0841050409853476;0,0714586580725353;0,0605422838689331;0,0514817583363077;0,0438374672565877;0,0376019766055873;0,0325575429342556;0,0286090733398186;0,0255408060593811;0,0232025979448626;0,0215517950820135;0,0203668139867772;0,0195737208250562;0,0192033337426044;0,0192457619367025;0,01960966649538;0,0203367962666291;0,0217149294498845;0,024066329700699;0,0276967255869224;0,0329864710949151;0,0402865682399276;0,0501785434871272;0,0627958124653973;0,0779749942635919;0,0944440760132428;0,110149272937655;0,122221081939926;0,127948254403996;0,125869275396582;0,116488470563275;0,10194614674995;0,0851326208131876;0,0686461488611742;0,0542391564656264;0,0424527640120354;0,0335280832187024;0,0270635598657513;0,0226422551694904;0,0197855055922413;0,0181658898797397;0,0174624797165872;0,0175045651373699;0,0181510343507451;0,0193546798825075;0,0209912715820337;0,0230655814025902;0,0252918325360437;0,0273974642200878;0,0292537081099397;0,0306217252336445;0,0315148591239289;0,0318375093693877;0,0316619544420001;0,0310722737609643;0,0302328860267491;0,0292128895138889;0,0279709015155723;0,0266813717477947;0,0250042364020942;0,0231324502346125;0,0209676728636407;0,0186968982798075;0,016330629719153;0,0141852187081848;0,0120092682673277;0,0101221207193593;0,0084909534733205;0,00716838734773175;0,00633531206271488;0,00574748833715052;0,00529541287929071;0,0049587568918176;0,00479855335768226;0,00481547145823596;0,00502741714770233;0,00542120052243042;0,00606988067911386;0,00698791474562755;0,00824950238198702
0,119797125730019;0,102170123706;0,0873881008691165;0,074691453312912;0,0641584134713873;0,0553176504760498;0,048068040326414;0,0421511118641296;0,0373502863741462;0,0333718870144733;0,0300716012941041;0,027422680741897;0,0251161756482582;0,0231205327909582;0,0215179443071176;0,0203132824436896;0,0194268535313041;0,0189255119915633;0,0190706292325872;0,0201006673473935;0,0222300179631585;0,0257612252163374;0,0310521869062125;0,0387118739875867;0,0491870851665305;0,0627966978552268;0,0791341235155558;0,0968727621791622;0,113534465356108;0,125869275396582;0,13103625294551;0,12777928770871;0,116998958004088;0,101272372503736;0,0837475566438047;0,0671091598159084;0,052731862656107;0,0414051332577679;0,0329586894215326;0,0270135290092821;0,023018265213217;0,020551510479346;0,0191866052519984;0,0186731118973689;0,0188028260683847;0,0194890012679606;0,0205720423758701;0,0220593879628195;0,0236529269484796;0,0251058000875842;0,0263431760517608;0,0271839621941153;0,0276801870007353;0,027773547447604;0,0275486647553709;0,0270934535168129;0,0265463035793827;0,0259658642918829;0,0253125926951171;0,0246953048968454;0,0237882177294716;0,0226767530501605;0,0211933483715354;0,0194502721450709;0,0174137791756714;0,01545562372667;0,0132530544238587;0,0112457695633293;0,00945665341722527;0,007958589480554;0,00695738235063994;0,00624448865835256;0,00570222059490147;0,00529908455502654;0,00508979775520043;0,00506882587259717;0,00524808558765578;0,00560084667573488;0,00619636016404005;0,00702330770996078;0,00813993024786536
0,13675039716196;0,118342722414982;0,102781191665576;0,0893318486949495;0,078071078894583;0,0685479294802999;0,0606035358961588;0,0539731781032185;0,0483309613084048;0,0433158928455389;0,0388208145421758;0,0348776086499011;0,0311166006366232;0,0276087772633523;0,024543299511208;0,0219736804639518;0,0198441388450208;0,0182413200903359;0,0173880641273168;0,0174275420488426;0,0184674035806353;0,0207026587603122;0,0244211282777153;0,0301439428624186;0,0384032833093966;0,0497311929176239;0,0643330064252803;0,0816317409471258;0,0999942152824354;0,116488470563275;0,12777928770871;0,131224095553338;0,126148085824319;0,113996705019517;0,0976765469145311;0,0803739295584348;0,0642722568230698;0,0508663155017766;0,0404423585400225;0,0328324205050583;0,0275171318449536;0,0240314500207526;0,0218558315342339;0,0206597506015058;0,0201618943838138;0,020232886682944;0,0206742748915374;0,0214962620255433;0,0223903991035175;0,0231432961562842;0,0237374874343871;0,0240493418141681;0,02416044080425;0,024036467975486;0,0237569497642604;0,0233971924880223;0,0230610731973798;0,0227952575101522;0,0225718203380933;0,022455975590608;0,0221708213141145;0,021724099350184;0,0209033697176072;0,0197410982904393;0,0181423817138147;0,0164989140588156;0,0143935871896473;0,0123629143906157;0,0104846888778847;0,00885028514259811;0,00769311550780009;0,00686026504596859;0,00623006229211491;0,005760173979622;0,00549883378378341;0,00543536473260537;0,00557615928372089;0,00588313477939277;0,00642065777954046;0,0071572482181711;0,00813745939794482
0,146161452686397;0,129400508289491;0,11499628110539;0,102308493747326;0,0914777582765694;0,0821224228935593;0,0740885150858541;0,0671419532432781;0,0608829193703572;0,0548971547035899;0,0491359197906638;0,0437299777525838;0,0382863010130043;0,0330350197937626;0,0283253190150538;0,0242907956898607;0,0209079801070521;0,0182764343282315;0,0165714931577019;0,0158366813001825;0,0160715001204688;0,0173606163584672;0,0198950219587721;0,02406354887296;0,0303473725741055;0,039287274931312;0,051389034707987;0,0666035945826839;0,0841624070631634;0,10194614674995;0,116998958004088;0,126148085824319;0,127471930581015;0,120903976437803;0,10829968150738;0,092582815066314;0,0763588021864403;0,0617638797481672;0,0497096081953397;0,0404496164117005;0,0336669086298591;0,0289589313134202;0,0257612461109247;0,0236832922768746;0,0223763381478412;0,0216747838129069;0,0213444264102869;0,0214046818785738;0,0215392795611648;0,0215729200963996;0,0215417503571834;0,0213690810491709;0,0211499024108111;0,0208569987570323;0,0205492186037823;0,0202764706732755;0,0201023127430665;0,0200575494911747;0,0201268739787583;0,0203452436189925;0,0205044223136508;0,0205647579595445;0,0203010185744246;0,0196800246481244;0,0185494631089333;0,0172907746212363;0,0153863948936628;0,0134291677532387;0,0115408081854603;0,00982322580903096;0,00853357664317465;0,00759259850045256;0,00688050635285868;0,00634559592607371;0,0060298157304401;0,00591888583585058;0,00601446654738965;0,00627020840656316;0,00674440221464101;0,00739230439217552;0,00824704987960632
0,146070770959063;0,133237977200056;0,121928289445607;0,111595258089231;0,102479045505873;0,0942712111519341;0,0868909514759858;0,0801618620577416;0,0736787186650168;0,0669975773896542;0,0601273164598486;0,0533164352404464;0,0461839978413109;0,0391447870697741;0,0327415710008054;0,0272148880745053;0,0225846527150725;0,0189652392433059;0,0164881464759309;0,015103046388031;0,0147081536742379;0,0152867065321657;0,0169319665363522;0,0198984553924704;0,0245581445289439;0,031351300399683;0,0408468168522473;0,0532544182503943;0,0684306670779276;0,0851326208131876;0,101272372503736;0,113996705019517;0,120903976437803;0,120677357047772;0,113732663948666;0,101973504371753;0,0877568054803338;0,0734733599690005;0,0606223316005249;0,0500237867054073;0,0417579855719196;0,0356444908147222;0,0311705754012857;0,0279403250208958;0,0255661697715533;0,0238688917678182;0,0225909130994032;0,0217720385725281;0,0210881933949617;0,0203996661186185;0,0197830796617758;0,0191889923418364;0,0187058605242155;0,0182971321897072;0,017990414678113;0,0178035153767342;0,0177581016408872;0,0178657608035913;0,0181203223156646;0,0185321977897367;0,0189686471865284;0,0193656298747241;0,0195151162525519;0,0193418756613747;0,0186560002186234;0,0178062708994557;0,0161909984899871;0,0144081126326053;0,0126032126676896;0,0108756037365681;0,00949655374124481;0,00847130007961212;0,00768918953961137;0,00709251341140023;0,00671842617477705;0,00655129982856879;0,00658933008319796;0,00678151415843436;0,00717886029149333;0,00773067630402598;0,00846053934531565
0,136702518485313;0,129223380004976;0,122404967585179;0,115708395110429;0,109436901882091;0,103284352639489;0,0972831692718064;0,0913187701029802;0,0850847841517079;0,0781548913192773;0,0705755495326061;0,0626999435717834;0,0541816308740969;0,0455868712249195;0,0376450505770884;0,0307199150422069;0,0248930020206504;0,0203129994812022;0,01709257729553;0,0151081926522153;0,0141708803713341;0,0141756575539236;0,0151269822543994;0,0171610979239325;0,0205296512108266;0,025537581025732;0,0326874202472002;0,0422509927938413;0,054425292448657;0,0686461488611742;0,0837475566438047;0,0976765469145311;0,10829968150738;0,113732663948666;0,113161679630296;0,107112665993365;0,0970459638462934;0,0849826917704146;0,072678078859802;0,0614667864643522;0,0519541579056724;0,0443566834758147;0,0383574161207671;0,0336557908469417;0,0298897352924614;0,0269134120525332;0,0244705384721415;0,0226354886189429;0,0210707814645685;0,0196603476132416;0,0184997946026965;0,0175419829704428;0,0168494799761292;0,0163634623071626;0,0160754100267409;0,0159696719968501;0,0160274876180735;0,0162387450597179;0,0166009789749925;0,0170999183502189;0,0176764805997478;0,0182552946110082;0,0186679473506715;0,0188209922358404;0,0185154843987616;0,0180521371736637;0,0167868741395011;0,0152693761935512;0,0136451409169509;0,0119955476062023;0,0105904925900301;0,00951881129297164;0,00868616406069325;0,00803381692061825;0,00759688354608549;0,0073614877196618;0,00732444871942357;0,00743473195527293;0,00773516465988548;0,00817684394341159;0,00877510634996573
0,120551862730044;0,118601890435267;0,116746980901659;0,11433030968086;0,111611886429792;0,108144820047873;0,104051691041219;0,0992466773143044;0,0936459738475825;0,0869258640107299;0,0791568035331255;0,0707665005957261;0,0614553848397649;0,0518385166458622;0,0427636129405065;0,034705432584368;0,0278224710369744;0,0223318262131033;0,0183759545941032;0,0157974630692249;0,0143439016125423;0,0138388686543209;0,0142105234288871;0,0154982751891824;0,017844631111921;0,0214266019712532;0,0266347817373823;0,0337017710186797;0,0429522259625373;0,0542391564656264;0,0671091598159084;0,0803739295584348;0,092582815066314;0,101973504371753;0,107112665993365;0,107340830426175;0,102933647574413;0,0949544790462487;0,0848676080286755;0,0742020168784518;0,0640375012278214;0,0550965493855151;0,0474180890732716;0,0409397385778519;0,0354329846339868;0,0308637310299895;0,0270180733631419;0,0240219966447317;0,02151367017667;0,0193804377233256;0,017710449864239;0,016433026300981;0,0155685935643457;0,0150270819958638;0,014762871837488;0,0147284866816366;0,0148673917288486;0,0151459891248323;0,0155599844722742;0,0160670641819914;0,0166763541311712;0,0173062819099895;0,0178425689954638;0,0181926855443811;0,018178813806958;0,0180423018055798;0,0171587517441921;0,0159813452625612;0,0146323379602118;0,0131610675068019;0,0118168221422213;0,010755446886082;0,00990350014240441;0,00920695314176161;0,00870296536358477;0,00838351935590953;0,00824743405929264;0,00824960647095573;0,0084247026027666;0,00873364136969325;0,00918451687242629
0,100280039451231;0,102981771598765;0,1056838729496;0,107549248744713;0,108686680501457;0,108350118201208;0,106649659610251;0,103429818585882;0,0989018725055674;0,0929269977044194;0,0855907339032429;0,0773611681410148;0,0680107612469844;0,0580677558145245;0,048388703569901;0,0395260294982429;0,0317285004053282;0,0253264404491799;0,0205613474620891;0,0173003076894517;0,0152604739182452;0,0142123586919738;0,0140187205683092;0,0146406902067831;0,0161276323786929;0,0185513948925923;0,0221912590609989;0,0272095145777415;0,0339421194743038;0,0424527640120354;0,052731862656107;0,0642722568230698;0,0763588021864403;0,0877568054803338;0,0970459638462934;0,102933647574413;0,104696649275802;0,102174851071214;0,0960141336830419;0,0874177071109688;0,0776489955423982;0,0678806752166592;0,0586144866017239;0,050178029293533;0,0426211918024038;0,0361350457077776;0,03061391521577;0,026264965129279;0,022694039244464;0,0197724385706063;0,0175585369449448;0,0159372901070337;0,0148763262022643;0,0142490223668462;0,0139740164097103;0,0139751848587018;0,0141615773725516;0,0144757352827479;0,0149074478743776;0,0153815503305375;0,0159680412861171;0,016576174779789;0,0171493182237901;0,0176026879438786;0,017800615875724;0,017909360191972;0,0174000440306154;0,0165914993215511;0,0155697057896858;0,0143503734687193;0,0131467959248907;0,0121493169719294;0,0113073748200276;0,0105777136823376;0,0100036713851133;0,00958717926796392;0,00933288610127606;0,00920859145279571;0,00924052572774539;0,0094066403176961;0,00970719775147795
0,0799889768438646;0,0857504381058091;0,091822563309383;0,097226319474112;0,101870825953637;0,10461045975097;0,105403806234562;0,103893153070455;0,100588661109385;0,0956122666683827;0,089098317662594;0,0815650036765301;0,0729190131021868;0,0634681696384979;0,0539208326843016;0,0448096818564438;0,0364325532779165;0,0292468604533137;0,0236621316940117;0,019645803338733;0,0169362309233203;0,0152821245942538;0,0144990347452776;0,0144909833584442;0,0152324264061413;0,0167162626701713;0,0191289192430627;0,02256418045158;0,0273171984582044;0,0335280832187024;0,0414051332577679;0,0508663155017766;0,0617638797481672;0,0734733599690005;0,0849826917704146;0,0949544790462487;0,102174851071214;0,105436357984068;0,104333376484143;0,0992533996008745;0,0911897126595927;0,0814967098428522;0,0711083093781766;0,0608281374295152;0,0511215905095083;0,0425305798414503;0,0351459306646908;0,0293000567774432;0,02457243988612;0,0208062588678335;0,0180146249677624;0,0160232804961272;0,0147396130372187;0,0139961460699028;0,0136761634631262;0,0136768015691397;0,0138749388323824;0,0141895263246163;0,0146023153852817;0,0150016328345576;0,0155133648501022;0,0160337585714171;0,0165649922629649;0,0170334130537324;0,017362291116531;0,0176285586537915;0,0174724668360214;0,0170508796761901;0,016404337620153;0,0155180717613109;0,0145590856001563;0,0137041192290643;0,0129199088801326;0,0121783316063666;0,0115343912212673;0,0110047216763627;0,0106051107689157;0,010323748118795;0,0101803152604377;0,0101762066930571;0,0103043259747608
0,0618051454356446;0,0690121662985535;0,0770325322376604;0,0848748100094661;0,0923000701907266;0,0977871428838096;0,101032186171616;0,10133720458869;0,0994041387966197;0,0956125623464074;0,0901693380239394;0,0836769789890943;0,0762894416570101;0,0680353736312684;0,0593408988831091;0,0505972958756654;0,0420629138015479;0,0342866334742538;0,0278904697275585;0,0230229539353067;0,0195108294657535;0,0171260156436859;0,0156629103945892;0,0149915939723279;0,0150275829823992;0,0157063548305541;0,0171406951169251;0,0193679977867893;0,0226271230920499;0,0270635598657513;0,0329586894215326;0,0404423585400225;0,0497096081953397;0,0606223316005249;0,072678078859802;0,0848676080286755;0,0960141336830419;0,104333376484143;0,108525917721499;0,107943038840659;0,102889649553484;0,0944890673452845;0,083898542740129;0,0723366632887637;0,0607408764360859;0,0500972076406711;0,0407924430017953;0,0333518569978596;0,0273656125087233;0,0226598778208424;0,0192058158711196;0,0167675449589672;0,0151908539806158;0,0142648624984444;0,0138371597691835;0,0137790201897004;0,0139369433385949;0,0142080320424523;0,0145663284336689;0,0148617491587408;0,0152715808890524;0,0156728392644569;0,0161217543312512;0,0165514202896376;0,0169507724714576;0,0172901049123982;0,0174441035396808;0,0173910227822595;0,017125686965198;0,0166182033740686;0,015991183724031;0,0153509535614817;0,0146705462177004;0,0139393382850232;0,0132290836639524;0,0125747245422975;0,0120082058046332;0,0115448156116276;0,0112003584898052;0,0110042266055413;0,0109427125370022
0,0470189656944537;0,0544628914353619;0,0631989568645931;0,0723603194767601;0,0816690684560116;0,0893627050033126;0,0948448263252957;0,0969918780807128;0,0965206941684646;0,0939802402333566;0,0896394901283351;0,0842254100293901;0,078293473070862;0,0716471929405123;0,0643723965936811;0,0566078500738879;0,0484404678770082;0,040400117354556;0,0333036776083787;0,0275403990548747;0,0230997459356218;0,0198380754679758;0,0175686995850118;0,0161587144976428;0,015481243071104;0,0154310136182479;0,0160610507148086;0,0173627375379577;0,0195173449661534;0,0226422551694904;0,0270135290092821;0,0328324205050583;0,0404496164117005;0,0500237867054073;0,0614667864643522;0,0742020168784518;0,0874177071109688;0,0992533996008745;0,107943038840659;0,1119512999491;0,110731652146732;0,104809226139486;0,0952464388731487;0,0834419224361628;0,0707075203339385;0,0584607554685058;0,0474507970571131;0,0384689647454207;0,0311887634576007;0,0254616110779934;0,0212460543198088;0,0182602310502517;0,0162961819848009;0,015100713524989;0,0144855376642616;0,0142961061005269;0,0143497202799383;0,0145243208216688;0,0147883799835702;0,0149536714461925;0,0152447442978537;0,0155129223242051;0,0158603323838856;0,0162184837270808;0,0166413335222637;0,0169752930486821;0,0173799078513553;0,0176469561932552;0,017730591551239;0,0176092040043512;0,0173760039162704;0,0170084811166681;0,0164704055983358;0,0157684780988182;0,0149956443430281;0,0142069089967678;0,0134544745090099;0,0127858390158183;0,0122169370366205;0,0118082371322221;0,0115413431855325
0,0356582670916468;0,0425889609570154;0,0511323241272264;0,0606372975377519;0,0709056549526192;0,0801401675781863;0,0875313032867658;0,0915494474345563;0,0927398102204944;0,0916501111833225;0,0885139941543218;0,0841506447134408;0,0796401960704812;0,0747048487681038;0,0691432084212544;0,0628084365679454;0,0555052509844143;0,0475882043245272;0,0399783228821836;0,0333210861965607;0,0278339122021459;0,0235280374886633;0,0202890154657056;0,0180208843782965;0,0165728955470956;0,0158115530776579;0,0157370475207757;0,0162995024602006;0,0176241126900763;0,0197855055922413;0,023018265213217;0,0275171318449536;0,0336669086298591;0,0417579855719196;0,0519541579056724;0,0640375012278214;0,0776489955423982;0,0911897126595927;0,102889649553484;0,110731652146732;0,113469527352934;0,11087538910104;0,103625124945807;0,0929549782646159;0,0802903510538778;0,0673160712481895;0,0551296836894181;0,0448385541308167;0,0363012410614203;0,0294711584248089;0,0243559766669894;0,0206680224632658;0,0181671898592647;0,0165655752227104;0,0156407822597452;0,0152127450393387;0,0150709786694635;0,0150781141285522;0,0152004734782537;0,0152143202296713;0,0153856086721395;0,0155334876300933;0,0157934498725023;0,0160832058635064;0,0165126934734913;0,0167864633645929;0,0173797158712743;0,0178950916504371;0,0182536103987564;0,018471705255331;0,0186417449671533;0,0185627265895732;0,0181763587119396;0,0175075952457302;0,0166747783832452;0,0157519153329574;0,0148123225628567;0,0139365968901496;0,0131436217429351;0,012524669537183;0,0120584046093382
0,0273688639073852;0,0334676331105115;0,0413127027603466;0,0504870585927747;0,0609439424936362;0,0710436543950139;0,0799106094529204;0,0857366524720763;0,088780365758605;0,0894096924678164;0,0876662067998195;0,084336930377882;0,081059682891583;0,0776464571130895;0,0737546497473059;0,0690274205531485;0,0629558258280911;0,0555640149435753;0,0477191513468569;0,0402713652199307;0,0336959363042762;0,0282210052628187;0,0238640697014079;0,0206141308790968;0,0183205960089544;0,0168341913756913;0,0161059494199279;0,0160456846141098;0,0167237869299227;0,0181658898797397;0,020551510479346;0,0240314500207526;0,0289589313134202;0,0356444908147222;0,0443566834758147;0,0550965493855151;0,0678806752166592;0,0814967098428522;0,0944890673452845;0,104809226139486;0,11087538910104;0,111825661899255;0,107827491511412;0,0996569419339076;0,0885154430582182;0,0760512248282994;0,063570187773382;0,0524636059192736;0,0428646170828578;0,0349186364660711;0,0287702913537326;0,0241950278844227;0,0209630563000373;0,0187724810643243;0,017375079940842;0,0165681184351976;0,0161154298253526;0,0158679880114614;0,0157924112032388;0,0156331667125575;0,0156889505796472;0,0157418261091512;0,0159460130870526;0,0161928959697251;0,0166339850367971;0,0168164597797556;0,0175407243863176;0,018220864900379;0,0187507435086956;0,0192145540187652;0,0197405861977179;0,019914792193233;0,0196512543486139;0,0189974515160001;0,0181017606130152;0,0170535790535671;0,0159441680441252;0,0148831034830574;0,0138924144949256;0,0130908444324393;0,0124550591588003
0,0214005020175424;0,0265300694084093;0,0333566818929217;0,0416625100234659;0,0515731280793993;0,0617553146922028;0,0714524549343488;0,0788113177598918;0,0838205682181619;0,0865589776758249;0,0867067034582232;0,0847879582500908;0,0828531005700005;0,0808836474810231;0,0785412397435341;0,0754118597409427;0,0707616430470779;0,0642103984509729;0,056407360558341;0,0483129505655971;0,0406541652652692;0,0339180583412088;0,0283096685034391;0,0239509244803698;0,0207197179069319;0,0184639387451862;0,0170878183904668;0,0164592567049612;0,016593277656093;0,0174624797165872;0,0191866052519984;0,0218558315342339;0,0257612461109247;0,0311705754012857;0,0383574161207671;0,0474180890732716;0,0586144866017239;0,0711083093781766;0,083898542740129;0,0952464388731487;0,103625124945807;0,107827491511412;0,10757012575746;0,103016568161254;0,0948485423765568;0,0843188254493099;0,0726894935251615;0,0614938052401515;0,0511777809691246;0,0421571177593055;0,0348164586827002;0,0290945571945237;0,0248430143583847;0,0217873899464134;0,0196735287326359;0,0182835976555186;0,0173587874174415;0,0167400985934498;0,0163930995390881;0,0160339341360263;0,015979825633473;0,0159734719142363;0,0161712031329989;0,0164272704393221;0,0169151506305872;0,0170167980745522;0,0178370477740932;0,0186089670415627;0,0192022183767475;0,0197912910724387;0,0205755800477968;0,0209210839992281;0,0207214489490712;0,0200561976057751;0,0191076811643486;0,0179740590213325;0,016755428006095;0,0155789898207474;0,0144650293248689;0,0135517303673587;0,0128132162941617
0,017210616210425;0,0213891720112654;0,0270893543468227;0,0342272202735008;0,0430674477633027;0,0526356600618798;0,0624244213420304;0,0707738022591196;0,0775344032071271;0,0825237489825208;0,0849962725020978;0,0849976704425579;0,0847185534131761;0,0842602922786713;0,0833562521056038;0,0816913749858481;0,0784858879824523;0,0729909169465423;0,065512087396676;0,0570015400885045;0,0483885981255297;0,0404216508506242;0,0335273374169213;0,0279965939488621;0,0237681371077776;0,0207039951705718;0,0186694302137073;0,0174913196427005;0,0171304915917407;0,0175045651373699;0,0186731118973689;0,0206597506015058;0,0236832922768746;0,0279403250208958;0,0336557908469417;0,0409397385778519;0,050178029293533;0,0608281374295152;0,0723366632887637;0,0834419224361628;0,0929549782646159;0,0996569419339076;0,103016568161254;0,102642895403531;0,0985671714822475;0,0913541556838818;0,081906180547858;0,0716271958651429;0,061201284748834;0,0513261005588246;0,0427092093730022;0,0355746384425705;0,0299619671060124;0,0256982323719795;0,0225643006797074;0,0203438714581159;0,018759455177851;0,017638523564907;0,0169366678147964;0,016341765345588;0,0161698926775956;0,0161257140499782;0,0163527127259507;0,0166631653419754;0,0172324778330771;0,0172838655337874;0,0181755513219029;0,0189785379227667;0,0195393796780974;0,0201322788646847;0,0210511898031386;0,0214650274927387;0,0212630587006698;0,0205668056361519;0,0195931334023652;0,0184404721992882;0,0172052012466871;0,0160173211455629;0,014887017232193;0,0139626654107893;0,0132142579128418
0,0143258934275541;0,0176309967230399;0,0222148393567741;0,0280614847017782;0,0355158090535127;0,0439322454843124;0,0530938929354393;0,0616986106241768;0,0696310399651622;0,0765925734849221;0,0815050825957166;0,0838477036379836;0,0856466780734616;0,0869628166636156;0,0875429762214806;0,0872430350134915;0,0854322856707154;0,0811297557878765;0,0742523754933165;0,0656407391493843;0,0563502735522323;0,0473491863155882;0,0392852914279868;0,0326288067293884;0,0274110284210533;0,0235288511653472;0,0208261329605588;0,0190954399355063;0,0182491752774072;0,0181510343507451;0,0188028260683847;0,0201618943838138;0,0223763381478412;0,0255661697715533;0,0298897352924614;0,0354329846339868;0,0426211918024038;0,0511215905095083;0,0607408764360859;0,0707075203339385;0,0802903510538778;0,0885154430582182;0,0948485423765568;0,0985671714822475;0,0991299290473274;0,0962985892066287;0,090340031638235;0,0821819916961825;0,0725365247674051;0,0622828740735344;0,0524675473052419;0,0437163128332926;0,0363936000913162;0,0305408732543466;0,0260440976074519;0,0227188965784809;0,0202753795751671;0,0185176515903299;0,0173736123188017;0,0164982084137211;0,0161815289182246;0,016094611315651;0,0163558923278924;0,0167383175237227;0,0174016977256615;0,0174371576803759;0,0183750898888466;0,0191606797659028;0,019619753297997;0,0201189781285848;0,0210504622828095;0,0214398207537429;0,0211909638334722;0,0204719843104819;0,0195286562375251;0,01845094471988;0,017318870262316;0,0162510376202555;0,0152380234202335;0,0144301507412025;0,0137909459663667
0,0124719114057275;0,0150484314338189;0,018660716287235;0,0233134994139141;0,0293750026884368;0,0364459258525149;0,0445516226205108;0,0527806901643977;0,0611609437462077;0,0694374048621109;0,0763972068330819;0,0810445418989796;0,0850411706628803;0,0882461656281705;0,0902926197449834;0,0911801796789043;0,0905745496207271;0,0874596094114049;0,0814115212389054;0,073092876383731;0,0635878182787797;0,0539887288380891;0,0451106117957025;0,037569253612211;0,0315090774280009;0,0268829385210928;0,0235440131928628;0,0212670345229053;0,0199313866817302;0,0193546798825075;0,0194890012679606;0,020232886682944;0,0216747838129069;0,0238688917678182;0,0269134120525332;0,0308637310299895;0,0361350457077776;0,0425305798414503;0,0500972076406711;0,0584607554685058;0,0673160712481895;0,0760512248282994;0,0843188254493099;0,0913541556838818;0,0962985892066287;0,0982389155876652;0,0966999659381083;0,0918361132359136;0,0840813964868931;0,0742622610205416;0,0636524031491125;0,0533257164717109;0,0440982430920504;0,0363625968062135;0,030209648170921;0,0255376503661517;0,0220603729513602;0,0195488851250784;0,0178827345700148;0,0166770880228107;0,0161702109609655;0,016005246260352;0,0162665630726124;0,0166961113500639;0,0174256299587408;0,0174575909486598;0,0183985131583952;0,0191174241831367;0,0194239218586675;0,0197568117570297;0,0205939479202966;0,0208850433129524;0,0205635191176803;0,0198412642771268;0,0189841317051612;0,0180687161898902;0,0171512789600038;0,0163311814577071;0,0155715239182688;0,0150208061578943;0,0146328015000696
0,0113860325633074;0,0133488278341656;0,0161295338317056;0,0197260709228112;0,0244905287062334;0,0301829651466549;0,0369881876848299;0,0443322917454702;0,0524141001474162;0,0611277903576161;0,069339021657905;0,0758013126404176;0,0817611183356591;0,0868001283332303;0,0903158919873422;0,0923293887667517;0,0928218786952442;0,0909069898697739;0,0859274374983526;0,0783527931172981;0,0692148484367927;0,059620283340501;0,0504674737357404;0,0424478083004563;0,0358218743406292;0,0306111774153889;0,0267157477173527;0,0239145290631005;0,0220776247097344;0,0209912715820337;0,0205720423758701;0,0206742748915374;0,0213444264102869;0,0225909130994032;0,0244705384721415;0,0270180733631419;0,03061391521577;0,0351459306646908;0,0407924430017953;0,0474507970571131;0,0551296836894181;0,063570187773382;0,0726894935251615;0,081906180547858;0,090340031638235;0,0966999659381083;0,0998749071522925;0,0991321685575986;0,0943456716628857;0,0859898498326819;0,075328387955121;0,0638081984736281;0,0527547956296795;0,0430320795962112;0,0350489594553631;0,0288578013759264;0,0242104466438824;0,0208458057302844;0,0185803628889311;0,0169862127006515;0,0162255114285074;0,0159199167902321;0,0161119042966154;0,0165235116612548;0,0172503048591406;0,0172646312983884;0,0181453068402571;0,0187489921301147;0,0188778280539202;0,0190106809191348;0,0196824008600242;0,0198420995972747;0,0194586388239889;0,0187761583953238;0,0180693960672079;0,0174017880187102;0,0168059406784177;0,0163624145949607;0,0160039445801078;0,0158786920794898;0,01592855921344
0,0110171286808433;0,0125193352703869;0,0146759721750575;0,0174678408117837;0,0212141536387376;0,0257620272216332;0,031372499941301;0,0377033541708601;0,04507447881525;0,0535308273898853;0,0621274933016843;0,069587802546185;0,0768139828498896;0,0831583744388587;0,0877709010762304;0,0905956608109063;0,0918741291635996;0,0909619302131128;0,0871091730165404;0,0806210274899251;0,0724151434648609;0,0634987276852648;0,0547437134008493;0,0468107044921504;0,0400470148397449;0,0345332275247569;0,0302498620843963;0,027001807041378;0,0246811735135798;0,0230655814025902;0,0220593879628195;0,0214962620255433;0,0214046818785738;0,0217720385725281;0,0226354886189429;0,0240219966447317;0,026264965129279;0,0293000567774432;0,0333518569978596;0,0384689647454207;0,0448385541308167;0,0524636059192736;0,0614938052401515;0,0716271958651429;0,0821819916961825;0,0918361132359136;0,0991321685575986;0,102607624148008;0,101466886046157;0,0955968594734839;0,0859459079554875;0,0740987394834002;0,0617922448171959;0,0503834293405521;0,0406793217192583;0,0329684876037189;0,0271046794129935;0,0228249144379893;0,0198911347049157;0,0178430392052817;0,0167524224027416;0,0162270554874044;0,0162613273027905;0,0165663640028458;0,0171965718930083;0,0171473297551312;0,0178869902918543;0,0183165179713318;0,0182379209145149;0,0181407193494537;0,0185930191684707;0,0185924703805865;0,0181407600156414;0,017502429572135;0,0169565511314915;0,0165612735404662;0,0163351766251212;0,0163520330670637;0,0165182159779999;0,0169947904720533;0,017713994336537
